time, roll, pitch, yaw
17:06:48.5709	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:48.7449	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:48.9179	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:49.0409	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:49.2099	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:49.3619	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:49.6769	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:49.9490	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:50.1150	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:50.2580	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:50.5340	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:50.7060	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:50.8790	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:50.9910	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:51.1300	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:51.3830	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:51.5740	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:51.7611	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:51.8961	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:52.0671	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:52.1951	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:52.3321	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:52.4891	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:52.7861	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:52.9801	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:53.1071	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:53.2341	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:53.3802	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:53.5412	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:53.7072	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:53.8512	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:54.0092	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:54.1332	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:54.4462	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:54.6132	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:54.7612	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:54.8882	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:55.0262	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:55.1943	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:55.3603	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:55.4953	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:55.6403	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:55.7793	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:55.9913	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:56.1153	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:56.3713	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:56.5763	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:56.7463	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:57.0004	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:57.1594	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:57.4434	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:57.6354	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:57.7544	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:58.0574	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:58.1724	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:58.3444	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:58.4994	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:58.8045	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:58.9475	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:59.1285	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:59.2685	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:59.7485	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:06:59.9915	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:00.2915	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:00.6056	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:00.7266	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:00.8906	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:01.0786	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:01.3966	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:01.8796	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:02.0797	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:02.2657	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:02.5487	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:02.7047	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:02.8747	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:03.0987	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:03.1677	1.000	1.000	0.000	-1.000	-1.000	0.000
17:07:03.3157	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:03.4617	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:03.5887	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:03.7317	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:03.9218	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:04.1928	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:04.3438	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:04.6538	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:04.8818	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:05.1188	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:05.2468	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:05.5538	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:05.7199	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:05.8609	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:05.9869	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:06.1419	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:06.2999	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:06.4399	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:06.6649	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:06.8889	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:07.1979	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:07.3580	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:07.5030	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:07.8060	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:08.0940	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:08.6470	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:08.8540	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:09.0280	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:09.3121	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:09.4281	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:09.6221	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:09.7521	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:09.9161	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:10.0441	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:10.2171	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:10.3571	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:10.5091	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:10.6451	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:10.8182	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:10.9342	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:11.0982	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:11.2582	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:11.3792	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:11.5292	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:11.6722	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:12.0032	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:12.2352	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:12.3022	1.000	1.000	0.000	-1.000	-1.000	0.000
17:07:12.5983	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:12.8883	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:13.0653	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:13.1713	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:13.3553	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:13.5273	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:13.6653	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:13.8013	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:13.9393	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:14.1563	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:14.3774	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:14.6154	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:14.8494	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:15.0104	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:15.1524	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:15.3014	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:15.4544	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:15.6034	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:15.7524	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:15.8994	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:16.0685	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:16.1765	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:16.3225	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:16.6425	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:16.7935	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:16.9435	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:17.1105	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:17.2515	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:17.3965	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:17.5215	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:17.6985	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:17.9426	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:18.1546	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:18.2956	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:18.4606	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:18.7586	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:18.8786	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:19.0766	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:19.2536	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:19.4066	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:19.5737	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:19.6407	1.000	1.000	0.000	-1.000	-1.000	0.000
17:07:19.9537	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:20.1147	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:20.2377	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:20.4137	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:20.5547	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:20.7177	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:20.8537	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:20.9947	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:21.1657	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:21.3068	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:21.4528	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:21.5728	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:21.7748	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:21.9458	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:22.0918	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:22.6718	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:22.9538	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:23.0779	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:23.2389	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:23.4159	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:23.5219	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:23.6989	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:23.8339	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:23.9769	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:24.1289	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:24.3039	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:24.4359	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:24.6109	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:24.7249	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:24.9250	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:25.0250	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:25.1760	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:25.3280	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:25.5010	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:25.6490	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:25.8270	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:25.9440	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:26.1870	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:26.4090	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:26.5290	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:26.8621	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:27.0061	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:27.1611	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:27.3021	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:27.6471	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:27.7951	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:28.0051	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:28.2021	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:28.3722	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:28.6662	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:28.7752	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:28.9602	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:29.1222	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:29.4052	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:29.5432	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:29.6912	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:29.8862	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:30.1693	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:30.2893	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:30.4313	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:30.6053	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:30.7503	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:30.9043	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:31.2073	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:31.3673	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:31.4763	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:31.6633	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:31.8004	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:31.9694	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:32.1134	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:32.2664	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:32.4484	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:32.5724	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:32.7054	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:32.8364	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:33.0514	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:33.1534	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:33.2954	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:33.4204	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:33.5705	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:33.7295	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:33.9405	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:34.0585	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:34.2095	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:34.3565	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:34.6565	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:34.9735	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:35.0965	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:35.2225	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:35.3956	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:35.5536	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:35.8676	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:36.0176	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:36.1686	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:36.4716	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:36.6256	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:36.9106	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:37.1847	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:37.3347	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:37.4867	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:37.6707	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:37.9697	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:38.2447	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:38.4157	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:38.7067	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:38.8758	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:39.2768	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:39.4678	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:39.5898	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:39.7868	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:40.0718	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:40.2568	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:40.4948	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:40.6439	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:40.7779	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:40.9459	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:41.0759	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:41.2519	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:41.3759	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:41.5559	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:41.7079	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:41.8269	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:42.1389	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:42.2729	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:42.4680	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:42.6030	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:42.7540	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:42.8690	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:43.0550	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:43.4010	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:43.6690	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:43.8220	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:44.0751	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:44.2511	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:44.4131	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:44.5211	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:44.8311	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:44.9881	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:45.1491	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:45.3241	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:45.4491	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:45.6011	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:45.9882	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:46.2142	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:46.5882	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:46.6562	1.000	1.000	0.000	-1.000	-1.000	0.000
17:07:46.7962	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:46.9432	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:47.0992	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:47.2542	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:47.3972	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:47.5653	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:47.8573	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:48.2233	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:48.2903	1.000	1.000	0.000	-1.000	-1.000	0.000
17:07:48.4573	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:48.5703	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:48.7243	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:48.9013	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:49.0203	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:49.1753	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:49.3854	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:49.5574	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:49.7754	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:49.9494	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:50.1104	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:50.2264	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:50.4134	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:50.6904	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:50.8694	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:51.1655	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:51.2725	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:51.4475	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:51.5895	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:51.7605	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:51.9145	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:52.0505	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:52.2175	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:52.3235	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:52.5065	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:52.6485	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:52.7986	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:52.9536	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:53.1126	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:53.2566	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:53.3976	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:53.5716	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:53.8586	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:54.0036	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:54.1586	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:54.3156	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:54.4706	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:54.5707	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:54.7527	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:54.9087	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:55.0287	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:55.2237	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:55.4767	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:55.6427	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:55.7907	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:55.9587	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:56.0877	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:56.2467	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:56.3988	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:56.5518	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:56.7128	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:56.8558	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:57.0088	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:57.1308	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:57.3028	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:57.4338	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:57.6008	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:57.7248	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:57.8928	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:58.0509	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:58.1899	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:58.3579	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:58.6239	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:58.8319	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:59.1429	-1.000	-1.000	-1.000	2.200	2.200	2.200
17:07:59.2459	-1.000	-1.000	-1.000	2.200	2.200	2.200
