15:12:13.2199	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:13.3369	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:13.4919	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:13.7439	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:13.9259	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:14.0909	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:14.2229	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:14.4069	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:14.5469	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:14.6709	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:14.8329	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:15.1490	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:15.2730	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:15.4590	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:15.6020	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:15.7250	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:15.8660	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:17.6181	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:17.8411	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:18.0031	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:18.1501	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:18.3091	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:18.6112	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:18.7372	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:18.8702	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:19.0652	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:19.2482	0.088	0.000	0.111	0.070	-0.243	-0.349
15:12:19.3602	0.000	0.069	-0.243	-0.350	0.070	-0.243	-0.349
15:12:19.6362	0.000	0.070	-0.243	-0.350	0.070	-0.243	-0.349
15:12:19.7732	0.000	0.070	-0.244	-0.350	0.070	-0.243	-0.349
15:12:19.9592	0.000	0.072	-0.245	-0.351	0.070	-0.243	-0.349
15:12:20.1052	0.000	0.073	-0.246	-0.351	0.070	-0.243	-0.349
15:12:20.2413	0.000	0.073	-0.246	-0.352	0.070	-0.243	-0.349
15:12:20.3943	0.000	0.073	-0.246	-0.353	0.070	-0.243	-0.349
15:12:20.5433	0.000	0.072	-0.246	-0.353	0.070	-0.243	-0.349
15:12:20.6903	0.000	0.071	-0.245	-0.354	0.070	-0.243	-0.349
15:12:20.8253	0.000	0.071	-0.245	-0.355	0.070	-0.243	-0.349
15:12:21.0193	0.000	0.072	-0.245	-0.355	0.070	-0.243	-0.349
15:12:21.1463	0.000	0.072	-0.246	-0.355	0.070	-0.243	-0.349
15:12:21.3033	0.000	0.073	-0.246	-0.355	0.070	-0.243	-0.349
15:12:21.4403	0.000	0.073	-0.247	-0.355	0.070	-0.243	-0.349
15:12:21.5893	0.000	0.073	-0.247	-0.356	0.070	-0.243	-0.349
15:12:21.7243	0.000	0.073	-0.246	-0.357	0.070	-0.243	-0.349
15:12:21.9214	0.000	0.071	-0.245	-0.359	0.070	-0.243	-0.349
15:12:22.0404	0.000	0.071	-0.245	-0.359	0.070	-0.243	-0.349
15:12:22.1704	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:22.3414	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:22.4894	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:22.6124	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:22.7764	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:22.9274	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:23.0794	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:23.2324	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:23.3634	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:23.5264	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:23.6895	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:23.8575	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:23.9955	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:24.1425	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:24.3075	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:24.6055	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:24.8375	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:24.9055	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:25.0225	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:25.1945	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:25.3255	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:25.4696	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:25.6446	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:25.8036	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:25.9406	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:26.0686	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:26.2476	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:26.3946	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:26.5286	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:26.7016	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:26.8566	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:27.0116	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:27.1316	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:27.5947	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:27.7337	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:27.8687	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:28.2057	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:28.3187	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:28.4737	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:28.6617	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:28.7987	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:28.9458	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:29.0648	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:29.2418	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:29.3938	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:29.5568	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:29.6868	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:29.8328	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:30.2178	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:30.4628	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:30.6058	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:30.7269	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:30.8869	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:31.0259	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:31.1949	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:31.3309	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:31.6589	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:31.7689	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:31.9319	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:32.0949	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:32.2489	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:32.3950	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:32.5170	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:32.6660	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:32.8400	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:33.0240	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:33.1440	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:33.2780	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:33.4430	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:33.5810	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:33.7420	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:33.8950	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:34.0430	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:34.2111	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:34.3501	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:34.4901	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:34.6221	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:34.9441	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:35.0941	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:35.2471	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:35.4021	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:35.6801	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:35.8391	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:35.9742	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:36.1602	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:36.2992	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:36.4442	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:36.5772	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:36.7892	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:36.8872	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:37.0362	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:37.1942	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:37.3292	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:37.4932	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:37.6433	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:37.7953	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:37.9273	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:38.1203	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:38.2533	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:38.3723	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:38.5523	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:38.8513	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:38.9993	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:39.1463	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:39.2713	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:39.4404	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:39.6094	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:39.7414	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:39.8914	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:40.0604	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:42.1555	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:42.2925	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:42.4355	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:42.6125	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:42.8986	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:43.2486	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:43.5016	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:43.6416	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:43.8086	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:44.0896	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:44.2216	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:44.4056	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:44.5326	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:44.6967	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:45.0177	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:45.1147	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:45.4027	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:45.6037	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:45.7287	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:46.0607	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:46.3227	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:46.5328	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:46.6528	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:46.7728	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:46.9748	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:47.2518	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:47.5428	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:47.6858	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:47.8608	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:48.1569	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:48.4439	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:48.6079	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:48.7399	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:48.9239	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:49.0429	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:49.2219	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:49.3729	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:49.5069	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:49.7899	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:49.9230	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:50.1080	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:50.3880	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:50.5240	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:50.6720	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:50.8480	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:50.9980	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:51.2850	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:51.4620	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:51.5850	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:51.7591	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:51.9071	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:52.1671	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:52.3211	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:52.5041	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:52.6401	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:52.7921	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:52.9181	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:53.0771	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:53.2201	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:53.3842	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:53.5212	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:53.7312	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:53.8772	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:54.0042	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:54.1402	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:54.3232	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:54.4432	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:54.5782	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:54.7592	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:54.9072	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:55.0272	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:55.1923	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:55.3443	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:55.4773	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:55.6423	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:55.8333	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:55.9563	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:56.1063	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:56.2353	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:56.3843	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:56.5683	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:56.7263	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:56.8714	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:57.0094	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:57.2834	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:57.4544	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:57.5954	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:57.7214	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:57.9114	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:58.1954	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:58.3404	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:58.4654	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:58.6205	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:58.7875	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:58.9505	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:59.1095	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:59.2475	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:59.3895	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:59.5435	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:59.6935	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:12:59.8545	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:00.0075	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:00.1265	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:00.3215	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:00.4576	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:00.6036	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:00.7326	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:00.9226	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:01.0416	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:01.2256	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:01.5136	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:01.7126	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:01.9326	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:02.0676	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:02.2197	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:02.3987	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:02.5537	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:02.6887	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:02.8597	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:02.9727	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:03.1417	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:03.2657	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:03.4277	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:03.5717	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:03.7357	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:04.0508	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:04.1748	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:04.3368	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:04.6458	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:04.7828	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:04.9418	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:05.0638	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:05.2288	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:05.3688	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:05.5598	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:05.6919	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:05.8189	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:06.0019	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:06.1399	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:06.2899	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:06.4499	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:06.6049	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:06.7349	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:06.8929	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:07.0329	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:07.1949	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:07.3179	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:07.4940	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:07.6300	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:07.8340	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:07.9560	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:08.0720	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:08.2600	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:08.5580	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:08.7060	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:08.8470	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:09.0010	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:09.1571	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:09.4381	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:09.5851	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:09.7551	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:09.9111	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:10.0601	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:10.1651	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:10.4151	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:10.4891	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:10.6431	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:10.7971	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:10.9262	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:11.1172	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:11.2442	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:11.3782	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:11.5272	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:11.6902	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:11.8272	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:11.9932	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:12.1332	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:12.2972	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:12.4402	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:12.5902	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:12.7323	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:12.8893	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:13.0453	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:13.1673	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:13.3583	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:13.4903	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:13.6263	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:13.7883	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:13.9473	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
15:13:14.0903	0.000	0.071	-0.245	-0.360	0.070	-0.243	-0.349
