time, roll, pitch, yaw
18:44:40.5788	0.000	-0.015	-0.015	0.150	-0.036	0.182
18:44:40.8308	0.000	-0.024	-0.051	0.168	-0.022	0.264
18:44:40.9878	0.000	-0.037	-0.139	0.187	-0.013	0.380
18:44:41.2059	0.000	-0.039	-0.179	0.191	-0.021	0.420
18:44:41.2739	0.031	0.000	0.000	-0.039	-0.179	0.000
18:44:41.4429	0.000	-0.037	-0.172	0.188	-0.019	0.413
18:44:41.5789	0.000	-0.034	-0.171	0.184	-0.012	0.412
18:44:41.8129	0.000	-0.032	-0.174	0.181	-0.006	0.415
18:44:41.8819	0.027	0.000	0.000	-0.032	-0.174	0.000
18:44:42.0169	0.000	-0.032	-0.171	0.180	0.000	0.412
18:44:42.1929	0.000	-0.023	-0.160	0.166	-0.012	0.401
18:44:42.3859	0.000	-0.017	-0.158	0.155	-0.013	0.400
18:44:42.5799	0.005	-0.012	-0.173	0.146	0.050	0.414
18:44:42.6479	0.027	0.000	0.000	-0.012	-0.173	0.000
18:44:42.7979	0.000	-0.009	-0.174	0.137	0.080	0.415
18:44:43.0100	-0.004	-0.006	-0.179	0.127	0.119	0.419
18:44:43.0790	0.030	0.000	0.000	-0.006	-0.179	0.000
18:44:43.2340	-0.043	-0.007	-0.194	0.132	0.195	0.433
18:44:43.3940	-0.074	-0.008	-0.192	0.135	0.229	0.431
18:44:43.6050	-0.117	-0.011	-0.193	0.143	0.266	0.432
18:44:43.6740	0.040	0.000	0.000	-0.011	-0.193	0.000
18:44:43.8320	-0.146	-0.016	-0.203	0.154	0.287	0.441
18:44:44.0120	-0.153	-0.017	-0.220	0.155	0.292	0.455
18:44:44.2070	-0.186	-0.013	-0.219	0.146	0.313	0.455
18:44:44.2750	0.063	0.000	0.000	-0.013	-0.219	0.000
18:44:44.4310	-0.249	-0.013	-0.223	0.146	0.348	0.459
18:44:44.5850	-0.327	-0.015	-0.222	0.152	0.387	0.457
18:44:44.8161	-0.399	-0.014	-0.211	0.149	0.418	0.448
18:44:44.8851	0.055	0.000	0.000	-0.014	-0.211	0.000
18:44:45.0401	-0.401	-0.002	-0.138	0.113	0.419	0.380
18:44:45.1841	-0.429	0.000	-0.124	0.110	0.430	0.364
18:44:45.4321	-0.482	0.000	-0.122	0.112	0.451	0.361
18:44:45.5001	0.000	0.000	0.000	0.000	-0.122	0.000
18:44:45.6441	-0.516	0.000	-0.116	0.112	0.463	0.354
18:44:45.8541	-0.518	0.000	-0.110	0.107	0.464	0.347
18:44:45.9231	0.000	0.000	0.000	0.000	-0.110	0.000
18:44:46.0731	-0.518	0.000	-0.105	0.100	0.464	0.341
18:44:46.2251	-0.504	0.000	-0.067	0.074	0.459	0.291
18:44:46.3811	-0.488	0.000	-0.023	0.049	0.453	0.207
18:44:46.6072	-0.478	0.000	-0.007	0.032	0.449	0.155
18:44:46.6752	0.000	0.000	0.000	0.000	-0.007	0.000
18:44:46.8332	-0.536	0.000	-0.002	0.017	0.471	0.118
18:44:47.0022	-0.571	0.000	-0.001	0.015	0.483	0.117
18:44:47.2142	-0.602	0.000	-0.002	0.016	0.493	0.124
18:44:47.2822	0.000	0.000	0.000	0.000	-0.002	0.000
18:44:47.6182	-0.613	0.000	-0.003	0.021	0.497	0.132
18:44:47.7752	-0.600	0.000	-0.003	0.018	0.493	0.130
18:44:47.9802	-0.603	0.000	-0.003	0.016	0.494	0.127
18:44:48.0492	0.000	0.000	0.000	0.000	-0.003	0.000
18:44:48.2023	-0.602	0.000	-0.003	0.014	0.493	0.127
18:44:48.4153	-0.609	0.000	-0.002	0.016	0.496	0.126
18:44:48.4833	0.000	0.000	0.000	0.000	-0.002	0.000
18:44:48.6573	-0.631	0.000	-0.002	0.017	0.503	0.126
18:44:48.8033	-0.630	0.000	-0.002	0.016	0.503	0.124
18:44:49.0123	-0.627	0.000	-0.002	0.018	0.502	0.120
18:44:49.0813	0.000	0.000	0.000	0.000	-0.002	0.000
18:44:49.2293	-0.623	0.000	-0.002	0.022	0.500	0.119
18:44:49.3873	-0.608	0.000	-0.002	0.027	0.495	0.125
18:44:49.5803	-0.601	0.000	-0.002	0.028	0.493	0.126
18:44:49.7803	-0.603	0.000	-0.002	0.029	0.494	0.125
18:44:49.8483	0.000	0.000	0.000	0.000	-0.002	0.000
18:44:50.0044	-0.601	0.000	-0.002	0.031	0.493	0.124
18:44:50.2134	-0.562	0.000	-0.002	0.040	0.480	0.121
18:44:50.2814	0.000	0.000	0.000	0.000	-0.002	0.000
18:44:50.4314	-0.423	0.000	-0.003	0.068	0.428	0.127
18:44:50.5824	-0.215	0.000	-0.004	0.083	0.330	0.135
18:44:50.7874	-0.086	0.000	-0.004	0.083	0.240	0.138
18:44:50.9764	-0.044	0.000	-0.004	0.081	0.197	0.137
18:44:51.0444	0.000	0.000	0.000	0.000	-0.004	0.000
18:44:51.1944	-0.020	0.000	-0.003	0.073	0.162	0.130
18:44:51.3824	-0.006	0.000	-0.003	0.073	0.128	0.133
18:44:51.5824	-0.002	0.000	-0.002	0.071	0.110	0.126
18:44:51.7815	-0.000	0.000	-0.002	0.070	0.099	0.123
18:44:52.0075	0.000	0.000	-0.001	0.066	0.084	0.113
18:44:52.0755	0.000	0.000	0.000	0.000	-0.001	0.000
18:44:52.2095	0.000	0.000	-0.000	0.065	0.085	0.100
18:44:52.3955	-0.000	0.000	0.000	0.058	0.090	0.077
18:44:52.5915	-0.000	0.000	0.000	0.042	0.094	0.014
18:44:52.7815	-0.001	0.000	0.000	-0.003	0.102	-0.133
18:44:52.8495	0.000	0.000	0.000	0.000	0.000	0.000
18:44:53.0485	-0.001	0.000	0.069	-0.038	0.102	-0.294
18:44:53.1995	-0.003	0.000	0.141	-0.057	0.116	-0.383
18:44:53.2675	-0.011	0.000	0.000	0.000	0.141	0.000
18:44:53.4396	-0.006	-0.000	0.206	-0.076	0.128	-0.443
18:44:53.5866	-0.009	-0.000	0.236	-0.085	0.137	-0.469
18:44:53.8056	-0.012	-0.000	0.271	-0.087	0.144	-0.496
18:44:53.8736	-0.123	0.000	0.000	-0.000	0.271	0.000
18:44:54.0086	-0.014	0.000	0.289	-0.089	0.149	-0.509
18:44:54.2276	-0.015	-0.000	0.291	-0.086	0.151	-0.511
18:44:54.4066	-0.017	-0.000	0.302	-0.085	0.156	-0.519
18:44:54.4756	-0.168	0.000	0.000	-0.000	0.302	0.000
18:44:54.6556	-0.019	-0.000	0.305	-0.084	0.159	-0.521
18:44:54.8356	-0.023	0.000	0.305	-0.088	0.166	-0.521
18:44:55.0186	-0.023	0.000	0.301	-0.088	0.167	-0.518
18:44:55.0876	-0.167	0.000	0.000	0.000	0.301	0.000
18:44:55.2277	-0.024	-0.000	0.294	-0.085	0.169	-0.513
18:44:55.3797	-0.020	-0.000	0.285	-0.077	0.160	-0.507
18:44:55.6187	-0.018	-0.002	0.255	-0.065	0.157	-0.484
18:44:55.6867	-0.102	0.000	0.000	-0.002	0.255	0.000
18:44:55.8307	-0.015	0.000	0.166	-0.035	0.152	-0.407
18:44:55.9897	-0.011	0.000	0.078	0.000	0.143	-0.306
18:44:56.2297	-0.009	0.000	0.015	0.037	0.137	-0.184
18:44:56.2977	0.000	0.000	0.000	0.000	0.015	0.000
18:44:56.4537	-0.008	0.000	0.000	0.066	0.134	-0.072
18:44:56.6027	-0.007	0.000	0.000	0.073	0.132	-0.025
18:44:56.7937	-0.008	0.000	0.000	0.072	0.135	-0.022
18:44:56.9798	-0.011	0.000	0.000	0.071	0.142	-0.032
18:44:57.0478	0.000	0.000	0.000	0.000	0.000	0.000
18:44:57.1948	-0.019	0.000	0.000	0.086	0.160	-0.033
18:44:57.4048	-0.033	0.000	0.000	0.097	0.182	-0.022
18:44:57.4738	0.000	0.000	0.000	0.000	0.000	0.000
18:44:57.6438	-0.054	0.000	0.000	0.103	0.209	-0.018
18:44:57.8388	-0.058	-0.004	0.000	0.119	0.213	-0.013
18:44:57.9788	-0.035	-0.009	0.000	0.137	0.185	0.016
18:44:58.1818	-0.013	-0.015	0.002	0.151	0.146	0.053
18:44:58.2508	0.000	0.000	0.000	-0.015	0.002	0.000
18:44:58.4438	-0.004	-0.021	-0.000	0.162	0.118	0.094
18:44:58.6218	0.000	-0.023	-0.003	0.166	0.085	0.131
18:44:58.6899	0.000	0.000	0.000	-0.023	-0.003	0.000
18:44:58.8279	0.003	-0.022	-0.008	0.166	0.057	0.156
18:44:58.9879	0.009	-0.022	-0.012	0.165	0.037	0.173
18:44:59.2159	0.000	-0.023	-0.019	0.167	0.024	0.196
18:44:59.2859	0.000	0.000	0.000	-0.023	-0.019	0.000
18:44:59.4309	0.000	-0.027	-0.023	0.173	0.023	0.207
18:44:59.6089	0.014	-0.027	-0.024	0.174	0.026	0.209
18:44:59.7839	0.000	-0.041	-0.034	0.194	0.024	0.232
18:44:59.9859	0.010	-0.107	-0.090	0.259	0.036	0.323
18:45:00.0539	0.000	0.001	0.000	-0.107	-0.090	0.000
18:45:00.2339	0.009	-0.148	-0.138	0.289	0.037	0.380
18:45:00.4279	0.005	-0.179	-0.161	0.309	0.049	0.403
18:45:00.4970	0.020	0.031	0.000	-0.179	-0.161	0.000
18:45:00.6330	0.003	-0.195	-0.179	0.319	0.060	0.420
18:45:00.7810	0.001	-0.203	-0.192	0.323	0.070	0.431
18:45:01.0050	0.001	-0.195	-0.201	0.319	0.074	0.439
18:45:01.0740	0.047	0.042	0.000	-0.195	-0.201	0.000
18:45:01.2420	0.000	-0.196	-0.222	0.319	0.085	0.458
18:45:01.4390	0.000	-0.189	-0.232	0.315	0.082	0.466
18:45:01.6230	-0.000	-0.188	-0.245	0.314	0.091	0.476
18:45:01.6910	0.091	0.037	0.000	-0.188	-0.245	0.000
18:45:01.8260	-0.000	-0.191	-0.269	0.316	0.092	0.495
18:45:01.9950	-0.000	-0.183	-0.270	0.311	0.095	0.495
18:45:02.2041	-0.000	-0.178	-0.274	0.308	0.099	0.498
18:45:02.2731	0.127	0.030	0.000	-0.178	-0.274	0.000
18:45:02.4471	-0.000	-0.173	-0.276	0.305	0.099	0.500
18:45:02.5891	-0.001	-0.176	-0.279	0.307	0.105	0.502
18:45:02.8061	-0.001	-0.174	-0.281	0.306	0.104	0.503
18:45:02.8751	0.137	0.027	0.000	-0.174	-0.281	0.000
18:45:03.0301	-0.001	-0.175	-0.284	0.306	0.106	0.506
18:45:03.1931	-0.001	-0.161	-0.284	0.297	0.100	0.506
18:45:03.4061	-0.002	-0.170	-0.291	0.303	0.111	0.511
18:45:03.4741	0.152	0.025	0.000	-0.170	-0.291	0.000
18:45:03.6301	-0.001	-0.154	-0.286	0.293	0.100	0.507
18:45:03.7851	-0.003	-0.154	-0.280	0.293	0.116	0.503
18:45:04.0172	-0.004	-0.145	-0.267	0.287	0.119	0.493
18:45:04.0852	0.118	0.012	0.000	-0.145	-0.267	0.000
18:45:04.2332	-0.012	-0.125	-0.218	0.272	0.144	0.454
18:45:04.3822	-0.026	-0.088	-0.166	0.242	0.172	0.408
18:45:04.6052	-0.050	-0.062	-0.135	0.217	0.204	0.376
18:45:04.6742	0.000	0.000	0.000	-0.062	-0.135	0.000
18:45:04.8512	-0.099	-0.038	-0.101	0.190	0.252	0.337
18:45:04.9942	-0.121	-0.031	-0.089	0.179	0.269	0.322
18:45:05.1762	-0.152	-0.023	-0.076	0.168	0.291	0.304
18:45:05.3792	-0.156	-0.015	-0.065	0.151	0.294	0.288
18:45:05.4502	0.000	0.000	0.000	-0.015	-0.065	0.000
18:45:05.5752	-0.126	-0.006	-0.054	0.129	0.273	0.270
18:45:05.8163	-0.089	0.000	-0.032	0.095	0.244	0.229
18:45:05.8853	0.000	0.000	0.000	0.000	-0.032	0.000
18:45:06.0313	-0.040	0.000	-0.016	0.068	0.193	0.187
18:45:06.1933	-0.012	0.000	-0.009	0.057	0.145	0.163
18:45:06.4063	-0.004	0.000	-0.006	0.048	0.119	0.149
18:45:06.4753	0.000	0.000	0.000	0.000	-0.006	0.000
18:45:06.6323	-0.001	0.000	-0.005	0.043	0.105	0.143
18:45:06.7953	0.001	0.000	-0.004	0.040	0.067	0.137
18:45:07.0053	0.009	0.000	-0.002	0.029	0.036	0.125
18:45:07.0733	0.000	0.000	0.000	0.000	-0.002	0.000
18:45:07.2303	0.000	0.000	-0.001	0.024	0.019	0.109
18:45:07.3833	0.000	0.000	-0.001	0.030	-0.003	0.111
18:45:07.6304	0.000	0.000	-0.002	0.037	-0.024	0.120
18:45:07.6994	0.000	0.000	0.000	0.000	-0.002	0.000
18:45:07.8344	0.000	0.000	-0.004	0.044	-0.045	0.137
18:45:07.9894	0.000	0.000	-0.009	0.053	-0.066	0.160
18:45:08.2124	0.000	0.000	-0.019	0.059	-0.083	0.197
18:45:08.2804	0.000	0.000	0.000	0.000	-0.019	0.000
18:45:08.4314	0.000	0.000	-0.029	0.066	-0.087	0.221
18:45:08.5824	0.000	0.000	-0.030	0.072	-0.074	0.222
18:45:08.7834	0.000	0.000	-0.026	0.075	-0.032	0.213
18:45:08.9814	0.000	0.000	-0.022	0.072	0.009	0.203
18:45:09.0494	0.000	0.000	0.000	0.000	-0.022	0.000
18:45:09.1835	0.010	0.000	-0.010	0.064	0.035	0.166
18:45:09.4155	0.005	0.000	-0.004	0.057	0.050	0.136
18:45:09.4855	0.000	0.000	0.000	0.000	-0.004	0.000
18:45:09.6315	0.002	0.000	-0.002	0.052	0.064	0.126
18:45:09.7785	0.000	0.000	-0.001	0.051	0.083	0.110
18:45:10.0045	-0.000	0.000	-0.000	0.045	0.096	0.091
18:45:10.0735	0.000	0.000	0.000	0.000	-0.000	0.000
18:45:10.2335	-0.001	0.000	-0.000	0.046	0.104	0.093
18:45:10.4035	-0.003	0.000	-0.000	0.048	0.115	0.092
18:45:10.5755	-0.004	0.000	-0.000	0.049	0.119	0.089
18:45:10.7805	-0.004	0.000	0.000	0.048	0.120	0.086
18:45:10.8495	0.000	0.000	0.000	0.000	0.000	0.000
18:45:10.9836	-0.004	0.000	-0.000	0.049	0.121	0.087
18:45:11.2146	-0.006	0.000	0.000	0.051	0.127	0.087
18:45:11.2826	0.000	0.000	0.000	0.000	0.000	0.000
18:45:11.4166	-0.006	0.000	0.000	0.050	0.127	0.086
18:45:11.6016	-0.005	0.000	0.000	0.051	0.123	0.085
18:45:11.7756	-0.004	0.000	0.000	0.051	0.121	0.084
18:45:11.9806	-0.004	0.000	0.000	0.052	0.119	0.083
18:45:12.0496	0.000	0.000	0.000	0.000	0.000	0.000
18:45:12.1866	-0.004	0.000	0.000	0.051	0.120	0.083
18:45:12.3806	-0.002	0.000	0.000	0.052	0.111	0.083
18:45:12.5816	0.000	0.000	0.000	0.052	0.085	0.086
18:45:12.6496	0.000	0.000	0.000	0.000	0.000	0.000
18:45:12.7847	0.000	0.000	0.000	0.050	0.077	0.082
18:45:13.0677	0.001	0.000	0.000	0.047	0.074	0.081
18:45:13.2347	0.001	0.000	0.000	0.045	0.074	0.077
18:45:13.3837	0.001	0.000	0.000	0.046	0.068	0.075
18:45:13.5797	0.003	0.000	0.001	0.045	0.058	0.066
18:45:13.7787	0.006	0.000	0.001	0.045	0.048	0.058
18:45:13.8477	0.000	0.000	0.000	0.000	0.001	0.000
18:45:13.9837	0.007	0.000	0.002	0.044	0.045	0.055
18:45:14.2087	0.007	0.000	0.002	0.044	0.045	0.055
18:45:14.2767	0.000	0.000	0.000	0.000	0.002	0.000
18:45:14.4298	0.007	0.000	0.002	0.044	0.045	0.055
18:45:14.6538	0.007	0.000	0.002	0.044	0.045	0.055
18:45:14.7218	0.000	0.000	0.000	0.000	0.002	0.000
18:45:14.9888	0.007	0.000	0.002	0.044	0.045	0.055
18:45:15.1828	0.007	0.000	0.002	0.044	0.045	0.055
18:45:15.3948	0.007	0.000	0.002	0.044	0.045	0.055
18:45:15.6318	0.007	0.000	0.002	0.044	0.045	0.055
18:45:15.7848	0.007	0.000	0.002	0.044	0.045	0.055
18:45:15.9808	0.007	0.000	0.002	0.044	0.045	0.055
18:45:16.1779	0.007	0.000	0.002	0.044	0.045	0.055
18:45:16.2459	0.000	0.000	0.000	0.000	0.002	0.000
18:45:16.3929	0.007	0.000	0.002	0.044	0.045	0.055
18:45:16.5879	0.007	0.000	0.002	0.044	0.045	0.055
18:45:16.7809	0.007	0.000	0.002	0.044	0.045	0.055
18:45:16.9789	0.007	0.000	0.002	0.044	0.045	0.055
18:45:17.1789	0.007	0.000	0.002	0.044	0.045	0.055
18:45:17.3789	0.007	0.000	0.002	0.044	0.045	0.055
18:45:17.4469	0.000	0.000	0.000	0.000	0.002	0.000
18:45:17.5939	0.007	0.000	0.002	0.044	0.045	0.055
18:45:17.7869	0.007	0.000	0.002	0.044	0.045	0.055
18:45:17.9790	0.007	0.000	0.002	0.044	0.045	0.055
18:45:18.1790	0.007	0.000	0.002	0.044	0.045	0.055
18:45:18.3810	0.007	0.000	0.002	0.044	0.045	0.055
18:45:18.5790	0.007	0.000	0.002	0.044	0.045	0.055
18:45:18.6480	0.000	0.000	0.000	0.000	0.002	0.000
18:45:18.7750	0.007	0.000	0.002	0.044	0.045	0.055
18:45:18.9820	0.007	0.000	0.002	0.044	0.045	0.055
18:45:19.1790	0.007	0.000	0.002	0.044	0.045	0.055
18:45:19.3810	0.007	0.000	0.002	0.044	0.045	0.055
18:45:19.6080	0.007	0.000	0.002	0.044	0.045	0.055
18:45:19.7761	0.007	0.000	0.002	0.044	0.045	0.055
18:45:19.8451	0.000	0.000	0.000	0.000	0.002	0.000
18:45:20.0321	0.007	0.000	0.002	0.044	0.045	0.055
18:45:20.2181	0.007	0.000	0.002	0.044	0.045	0.055
18:45:20.2861	0.000	0.000	0.000	0.000	0.002	0.000
18:45:20.4251	0.007	0.000	0.002	0.044	0.045	0.055
18:45:22.2432	0.007	0.000	0.002	0.044	0.045	0.055
18:45:22.4172	0.007	0.000	0.002	0.044	0.045	0.055
18:45:22.5182	0.007	0.000	0.002	0.044	0.045	0.055
18:45:22.6782	0.007	0.000	0.002	0.044	0.045	0.055
18:45:22.8512	0.007	0.000	0.002	0.044	0.045	0.055
18:45:23.0112	0.007	0.000	0.002	0.044	0.045	0.055
18:45:23.1803	0.007	0.000	0.002	0.044	0.045	0.055
18:45:23.3083	0.007	0.000	0.002	0.044	0.045	0.055
18:45:23.4113	0.007	0.000	0.002	0.044	0.045	0.055
18:45:23.5973	0.007	0.000	0.002	0.044	0.045	0.055
18:45:23.7773	0.007	0.000	0.002	0.044	0.045	0.055
18:45:23.8763	0.007	0.000	0.002	0.044	0.045	0.055
18:45:24.0453	0.007	0.000	0.002	0.044	0.045	0.055
18:45:24.2273	0.007	0.000	0.002	0.044	0.045	0.055
18:45:24.3273	0.007	0.000	0.002	0.044	0.045	0.055
18:45:24.4893	0.007	0.000	0.002	0.044	0.045	0.055
18:45:24.6093	0.007	0.000	0.002	0.044	0.045	0.055
18:45:24.7773	0.007	0.000	0.002	0.044	0.045	0.055
18:45:24.9274	0.007	0.000	0.002	0.044	0.045	0.055
18:45:25.0954	0.007	0.000	0.002	0.044	0.045	0.055
18:45:25.2274	0.007	0.000	0.002	0.044	0.045	0.055
18:45:25.3794	0.007	0.000	0.002	0.044	0.045	0.055
18:45:25.5774	0.007	0.000	0.002	0.044	0.045	0.055
18:45:25.7114	0.007	0.000	0.002	0.044	0.045	0.055
18:45:25.8784	0.007	0.000	0.002	0.044	0.045	0.055
18:45:26.0104	0.007	0.000	0.002	0.044	0.045	0.055
18:45:26.1774	0.007	0.000	0.002	0.044	0.045	0.055
18:45:26.3114	0.007	0.000	0.002	0.044	0.045	0.055
18:45:26.4314	0.007	0.000	0.002	0.044	0.045	0.055
18:45:26.6214	0.007	0.000	0.002	0.044	0.045	0.055
18:45:26.7935	0.007	0.000	0.002	0.044	0.045	0.055
18:45:27.0315	0.007	0.000	0.002	0.044	0.045	0.055
18:45:27.1825	0.007	0.000	0.002	0.044	0.045	0.055
18:45:27.3425	0.007	0.000	0.002	0.044	0.045	0.055
18:45:34.6909	0.007	0.000	0.002	0.044	0.045	0.055
18:45:34.9109	0.000	0.000	0.000	0.066	-0.019	-0.040
18:45:34.9789	0.000	0.000	0.000	0.000	0.000	0.000
18:45:35.1519	0.000	0.000	0.000	0.093	-0.109	-0.004
18:45:35.2929	0.000	0.000	0.004	0.079	-0.122	0.035
18:45:35.5110	0.000	0.000	0.004	0.068	-0.119	0.039
18:45:35.5800	0.000	0.000	0.000	0.000	0.004	0.000
18:45:35.7390	0.000	0.000	0.005	0.064	-0.115	0.033
18:45:35.9170	0.000	0.000	0.000	0.064	-0.104	0.026
18:45:36.1130	0.000	0.000	0.000	0.064	-0.094	0.026
18:45:36.1810	0.000	0.000	0.000	0.000	0.000	0.000
18:45:36.3560	0.000	0.000	0.000	0.064	-0.112	0.023
18:45:36.5660	0.000	0.000	0.000	0.068	-0.112	0.011
18:45:36.8990	0.000	0.000	0.000	0.048	-0.098	0.006
18:45:37.1621	0.000	0.000	0.003	0.068	-0.055	0.041
18:45:37.2301	0.000	0.000	0.000	0.000	0.003	0.000
18:45:37.5491	0.000	0.000	0.002	0.079	-0.140	0.049
18:45:37.7471	0.029	0.000	0.004	0.082	-0.177	0.035
18:45:37.9801	0.030	0.000	0.004	0.068	-0.178	0.035
18:45:38.1281	0.033	0.000	0.004	0.071	-0.183	0.038
18:45:38.4781	0.051	0.000	0.002	0.051	-0.206	0.050
18:45:38.6791	0.043	0.000	0.004	0.057	-0.196	0.038
18:45:38.7491	0.000	0.000	0.000	0.000	0.004	0.000
18:45:38.9052	0.033	0.000	0.003	0.060	-0.182	0.045
18:45:39.1162	0.023	0.000	0.005	0.064	-0.166	0.033
18:45:39.3492	0.000	0.000	0.000	0.048	-0.143	0.013
18:45:39.5192	0.000	0.000	0.000	0.034	-0.128	-0.004
18:45:39.6802	0.000	0.000	0.000	0.033	-0.116	-0.022
18:45:39.8872	0.000	0.000	0.000	0.028	-0.108	-0.029
18:45:39.9552	0.000	0.000	0.000	0.000	0.000	0.000
18:45:40.0842	0.000	0.000	0.000	0.030	-0.106	-0.023
18:45:40.3102	0.000	0.000	0.000	0.026	-0.095	-0.029
18:45:40.3792	0.000	0.000	0.000	0.000	0.000	0.000
18:45:40.5532	0.000	0.000	0.000	0.021	-0.095	-0.026
18:45:40.7103	0.000	0.000	0.000	0.018	-0.088	-0.027
18:45:40.8983	0.000	0.000	0.000	0.020	-0.082	-0.022
18:45:41.1343	0.000	0.000	0.000	0.017	-0.067	-0.028
18:45:41.2913	0.000	0.000	0.000	0.013	-0.086	-0.031
18:45:41.4783	0.000	0.000	0.000	0.015	-0.085	-0.027
18:45:41.6853	0.000	0.000	0.000	0.019	-0.086	-0.021
18:45:41.7533	0.000	0.000	0.000	0.000	0.000	0.000
18:45:41.8933	0.000	0.000	0.000	0.021	-0.088	-0.021
18:45:42.1203	0.000	0.000	0.000	0.022	-0.092	-0.019
18:45:42.3323	0.000	0.000	0.000	0.022	-0.094	-0.020
18:45:42.5314	0.000	0.000	0.000	0.023	-0.094	-0.019
18:45:42.7004	0.000	0.000	0.000	0.023	-0.092	-0.018
18:45:42.9454	0.000	0.000	0.000	0.028	-0.091	-0.019
18:45:43.1154	0.000	0.000	0.000	0.025	-0.093	-0.019
18:45:43.2784	0.000	0.000	0.000	0.019	-0.085	-0.024
18:45:43.4814	0.000	0.000	0.000	0.019	-0.080	-0.024
18:45:43.5494	0.000	0.000	0.000	0.000	0.000	0.000
18:45:43.6844	0.000	0.000	0.000	0.021	-0.075	-0.024
18:45:43.9134	0.000	0.000	0.000	0.018	-0.072	-0.022
18:45:43.9824	0.000	0.000	0.000	0.000	0.000	0.000
18:45:44.1435	0.000	0.000	0.000	0.017	-0.067	-0.024
18:45:44.3135	0.000	0.000	0.000	0.015	-0.065	-0.026
18:45:44.8635	0.000	0.000	0.000	0.014	-0.064	-0.027
18:45:45.0355	0.000	0.000	0.000	0.014	-0.064	-0.026
18:45:45.1775	0.000	0.000	0.000	0.014	-0.063	-0.027
18:45:45.3605	0.000	0.000	0.000	0.017	-0.067	-0.025
18:45:45.5115	0.000	0.000	0.000	0.018	-0.069	-0.025
18:45:45.6785	0.000	0.000	0.000	0.018	-0.072	-0.028
18:45:45.8075	0.000	0.000	0.000	0.019	-0.075	-0.028
18:45:45.9616	0.000	0.000	0.000	0.021	-0.074	-0.029
18:45:46.1466	0.000	0.000	0.000	0.019	-0.069	-0.029
18:45:46.3326	0.000	0.000	0.000	0.021	-0.069	-0.027
18:45:46.4016	0.000	0.000	0.000	0.000	0.000	0.000
18:45:46.5426	0.000	0.000	0.000	0.021	-0.070	-0.029
18:45:46.7156	0.000	0.000	0.000	0.021	-0.068	-0.029
18:45:46.8826	0.000	0.000	0.000	0.021	-0.071	-0.031
18:45:47.0806	0.000	0.000	0.000	0.020	-0.070	-0.033
18:45:47.2796	0.000	0.000	0.000	0.020	-0.069	-0.036
18:45:47.4796	0.000	0.000	0.000	0.018	-0.067	-0.035
18:45:47.6817	0.000	0.000	0.000	0.018	-0.067	-0.036
18:45:47.7497	0.000	0.000	0.000	0.000	0.000	0.000
18:45:47.8777	0.000	0.000	0.000	0.018	-0.065	-0.040
18:45:48.1067	0.000	0.000	0.000	0.016	-0.062	-0.038
18:45:48.1757	0.000	0.000	0.000	0.000	0.000	0.000
18:45:48.3447	0.000	0.000	0.000	0.019	-0.066	-0.035
18:45:48.5317	0.000	0.000	0.000	0.019	-0.062	-0.040
18:45:48.7037	0.000	0.000	0.000	0.018	-0.062	-0.040
18:45:48.7727	0.000	0.000	0.000	0.000	0.000	0.000
18:45:48.9377	0.000	0.000	0.000	0.019	-0.061	-0.039
18:45:49.0847	0.000	0.000	0.000	0.019	-0.064	-0.040
18:45:49.3047	0.000	0.000	0.000	0.021	-0.060	-0.042
18:45:49.3737	0.000	0.000	0.000	0.000	0.000	0.000
18:45:49.5338	0.000	0.000	0.000	0.023	-0.060	-0.045
18:45:49.7568	0.000	0.000	0.000	0.025	-0.064	-0.043
18:45:49.8258	0.000	0.000	0.000	0.000	0.000	0.000
18:45:49.9818	0.000	0.000	0.000	0.025	-0.070	-0.042
18:45:50.1308	0.000	0.000	0.000	0.024	-0.067	-0.043
18:45:50.2778	0.000	0.000	0.000	0.018	-0.067	-0.050
18:45:50.4938	0.000	0.000	0.000	0.017	-0.070	-0.053
18:45:50.7318	0.000	0.000	0.000	0.018	-0.071	-0.053
18:45:50.8818	0.000	0.000	0.000	0.020	-0.070	-0.051
18:45:51.0898	0.000	0.000	0.000	0.019	-0.062	-0.054
18:45:51.2789	0.000	0.000	0.000	0.019	-0.061	-0.053
18:45:51.3479	0.000	0.000	0.000	0.000	0.000	0.000
18:45:51.5019	0.000	0.000	0.000	0.019	-0.053	-0.054
18:45:51.6879	0.000	0.000	0.000	0.016	-0.041	-0.055
18:45:51.8799	0.000	0.000	0.000	0.018	-0.039	-0.052
18:45:52.1169	0.000	0.000	0.000	0.021	-0.041	-0.053
18:45:52.3969	0.000	0.000	0.000	0.023	-0.040	-0.050
18:45:52.5269	0.000	0.000	0.000	0.016	-0.040	-0.056
18:45:52.7439	0.000	0.000	0.000	0.012	-0.046	-0.063
18:45:52.9020	0.000	0.000	0.000	0.011	-0.047	-0.062
18:45:52.9710	0.000	0.000	0.000	0.000	0.000	0.000
18:45:53.1420	0.000	0.000	0.000	0.011	-0.048	-0.064
18:45:53.2920	0.000	0.000	0.000	0.012	-0.047	-0.064
18:45:53.4850	0.000	0.000	0.000	0.013	-0.046	-0.067
18:45:53.6800	0.000	0.000	0.000	0.015	-0.043	-0.065
18:45:53.8830	0.000	0.000	0.000	0.015	-0.043	-0.068
18:45:54.0810	0.000	0.000	0.000	0.017	-0.043	-0.068
