time, roll, pitch, yaw
17:24:59.7283	0.000	0.000	0.000	-0.022	-0.005	-0.010
17:24:59.8953	0.000	0.000	0.000	-0.023	-0.004	-0.011
17:25:00.0913	0.000	0.000	0.000	-0.023	-0.004	-0.012
17:25:00.2783	0.000	0.000	0.000	-0.022	-0.005	-0.013
17:25:00.4933	0.000	0.000	0.000	-0.022	-0.006	-0.015
17:25:00.6853	0.000	0.000	0.000	-0.022	-0.007	-0.016
17:25:00.8934	0.000	0.000	0.000	-0.022	-0.008	-0.017
17:25:01.1054	0.000	0.000	0.000	-0.023	-0.010	-0.018
17:25:01.2864	0.000	0.000	0.000	-0.020	-0.015	-0.026
17:25:01.4944	0.000	0.000	0.000	-0.021	-0.013	-0.023
17:25:01.7144	0.000	0.000	0.000	-0.021	-0.008	-0.022
17:25:01.9354	0.000	0.000	0.000	-0.022	-0.005	-0.018
17:25:02.0844	0.000	0.000	0.000	-0.022	-0.004	-0.009
17:25:02.3184	0.000	0.000	0.000	-0.022	-0.003	-0.011
17:25:02.5274	0.000	0.000	0.000	-0.022	0.000	-0.012
17:25:02.6905	0.000	0.000	0.000	-0.022	0.002	-0.013
17:25:02.8825	0.000	0.000	0.000	-0.022	0.003	-0.012
17:25:03.1035	0.000	0.000	0.000	-0.023	0.005	-0.011
17:25:03.3445	0.000	0.000	0.000	-0.023	0.011	-0.013
17:25:03.5175	0.000	0.000	0.000	-0.024	0.007	-0.012
17:25:03.7595	0.000	0.000	0.000	-0.025	0.014	-0.013
17:25:03.9065	0.000	0.000	0.000	-0.026	0.019	-0.014
17:25:04.1025	0.000	0.000	0.000	-0.025	0.014	-0.015
17:25:04.2855	0.000	0.000	0.000	-0.026	0.013	-0.015
17:25:04.3546	0.000	0.000	0.000	0.000	0.000	0.000
17:25:04.4916	0.000	0.000	0.000	-0.026	0.007	-0.014
17:25:04.6846	0.000	0.000	0.000	-0.027	0.001	-0.013
17:25:04.8976	0.000	0.000	0.000	-0.027	-0.003	-0.013
17:25:05.1406	0.000	0.000	0.000	-0.027	-0.003	-0.013
17:25:05.2946	0.000	0.000	0.000	-0.027	-0.003	-0.013
17:25:05.4926	0.000	0.000	0.000	-0.027	-0.003	-0.013
17:25:05.5616	0.000	0.000	0.000	0.000	0.000	0.000
17:25:05.6966	0.000	0.000	0.000	-0.027	-0.003	-0.013
17:25:05.9696	0.000	0.000	0.000	-0.027	-0.003	-0.013
17:25:06.1317	0.000	0.000	0.000	-0.027	-0.003	-0.013
17:25:06.3377	0.000	0.000	0.000	-0.027	-0.003	-0.013
17:25:06.4947	0.000	0.000	0.000	-0.027	-0.003	-0.013
17:25:06.6917	0.000	0.000	0.000	-0.027	-0.003	-0.013
17:25:06.8907	0.000	0.000	0.000	-0.027	-0.003	-0.013
17:25:07.0967	0.000	0.000	0.000	-0.027	-0.003	-0.013
17:25:07.2927	0.000	0.000	0.000	-0.027	-0.003	-0.013
17:25:07.4917	0.000	0.000	0.000	-0.027	-0.003	-0.013
17:25:07.6947	0.000	0.000	0.000	-0.027	-0.003	-0.013
17:25:07.8918	0.000	0.000	0.000	-0.027	-0.003	-0.013
17:25:07.9608	0.000	0.000	0.000	0.000	0.000	0.000
17:25:08.1108	0.000	0.000	0.000	-0.027	-0.003	-0.013
17:25:08.3158	0.000	0.000	0.000	-0.027	-0.003	-0.013
17:25:08.5398	0.000	0.000	0.000	-0.027	-0.003	-0.013
17:25:08.7378	0.000	0.000	0.000	-0.027	-0.003	-0.013
17:25:08.8868	0.000	0.000	0.000	-0.027	-0.003	-0.013
17:25:09.0878	0.000	0.000	0.000	-0.027	-0.003	-0.013
17:25:09.1588	0.000	0.000	0.000	0.000	0.000	0.000
17:25:09.3288	0.000	0.000	0.000	-0.027	-0.003	-0.013
17:25:09.5128	0.000	0.000	0.000	-0.027	-0.003	-0.013
17:25:09.7369	0.000	0.000	0.000	-0.027	-0.003	-0.013
17:25:09.8929	0.000	0.000	0.000	-0.027	-0.003	-0.013
17:25:10.0939	0.000	0.000	0.000	-0.027	-0.003	-0.013
17:25:10.2819	0.000	0.000	0.000	-0.027	-0.003	-0.013
17:25:10.3499	0.000	0.000	0.000	0.000	0.000	0.000
17:25:10.5359	0.000	0.000	0.000	-0.027	-0.003	-0.013
17:25:10.6989	0.000	0.000	0.000	-0.027	-0.003	-0.013
17:25:10.8889	0.000	0.000	0.000	-0.027	-0.003	-0.013
17:25:11.0889	0.000	0.000	0.000	-0.027	-0.003	-0.013
17:25:11.2990	0.000	0.000	0.000	-0.027	-0.003	-0.013
17:25:11.4930	0.000	0.000	0.000	-0.027	-0.003	-0.013
17:25:11.5640	0.000	0.000	0.000	0.000	0.000	0.000
17:25:11.6780	0.000	0.000	0.000	-0.027	-0.003	-0.013
17:25:11.9220	0.000	0.000	0.000	-0.027	-0.003	-0.013
17:25:12.1340	0.000	0.000	0.000	-0.027	-0.003	-0.013
17:25:12.2880	0.000	0.000	0.000	-0.027	-0.003	-0.013
17:25:12.4990	0.000	0.000	0.000	-0.027	-0.003	-0.013
17:25:12.7010	0.000	0.000	0.000	-0.027	-0.003	-0.013
17:25:12.8940	0.000	0.000	0.000	-0.027	-0.003	-0.013
17:25:13.2391	0.000	0.000	0.000	-0.027	-0.003	-0.013
17:25:13.3351	0.000	0.000	0.000	-0.027	-0.003	-0.013
17:25:13.4851	0.000	0.000	0.000	-0.027	-0.003	-0.013
17:25:13.7081	0.000	0.000	0.000	-0.027	-0.003	-0.013
17:25:13.8851	0.000	0.000	0.000	-0.027	-0.003	-0.013
17:25:14.0961	0.000	0.000	0.000	-0.027	-0.003	-0.013
17:25:14.2911	0.000	0.000	0.000	-0.027	-0.003	-0.013
17:25:14.4771	0.000	0.000	0.000	-0.027	-0.003	-0.013
17:25:14.5451	0.000	0.000	0.000	0.000	0.000	0.000
17:25:15.3692	0.000	0.000	0.000	-0.027	-0.003	-0.013
17:25:15.6002	0.000	0.000	0.000	-0.027	-0.003	-0.013
17:25:15.7342	0.000	0.000	0.000	-0.027	-0.003	-0.013
17:25:15.8842	0.000	0.000	0.000	-0.027	-0.003	-0.013
17:25:16.0302	0.000	0.000	0.000	-0.027	-0.003	-0.013
17:25:16.1992	0.000	0.000	0.000	-0.027	-0.003	-0.013
17:25:16.3742	0.000	0.000	0.000	-0.027	-0.003	-0.013
17:25:16.6363	0.000	0.000	0.000	-0.027	-0.003	-0.013
17:25:28.1509	0.000	0.000	0.000	-0.027	-0.003	-0.013
17:25:28.2259	0.000	0.000	0.000	0.000	0.000	0.000
17:25:28.3889	0.000	0.000	0.000	-0.067	-0.008	0.039
17:25:28.5389	0.000	0.000	0.000	-0.070	-0.012	0.039
17:25:28.7539	0.000	0.000	0.000	-0.072	-0.015	0.044
17:25:28.9850	0.000	0.000	0.000	-0.074	-0.015	0.038
17:25:29.1320	0.000	0.000	0.000	-0.069	-0.015	0.047
17:25:29.3860	0.000	0.000	0.000	-0.042	-0.025	0.054
17:25:29.5850	0.000	0.000	-0.002	-0.040	-0.036	0.121
17:25:29.7300	0.000	0.000	-0.001	-0.038	-0.033	0.115
17:25:29.9600	0.000	0.000	0.000	-0.037	-0.049	0.043
17:25:30.1360	0.000	0.000	0.000	-0.021	-0.040	0.009
17:25:30.3610	0.000	0.000	0.000	-0.008	-0.051	0.036
17:25:30.5801	0.000	0.000	0.000	-0.021	-0.065	0.053
17:25:30.7521	0.000	0.000	0.000	-0.024	-0.074	0.050
17:25:30.9681	0.000	0.000	0.000	-0.023	-0.079	0.056
17:25:31.1851	0.000	0.000	0.000	-0.025	-0.080	0.055
17:25:31.3581	0.000	0.000	0.000	-0.025	-0.079	0.051
17:25:31.5361	0.000	0.000	0.000	-0.026	-0.075	0.044
17:25:31.7931	0.000	0.000	0.000	-0.020	-0.075	0.036
17:25:31.9501	0.000	0.000	0.000	-0.013	-0.081	0.033
17:25:32.1751	0.000	0.000	0.000	-0.012	-0.077	0.032
17:25:32.3862	0.000	0.000	0.000	-0.012	-0.073	0.027
17:25:32.5712	0.000	0.000	0.000	-0.013	-0.069	0.026
17:25:32.9592	0.000	0.000	0.000	-0.012	-0.064	0.014
17:25:33.1582	0.000	0.000	0.000	-0.011	-0.066	0.016
17:25:33.3722	0.000	0.000	0.000	-0.011	-0.069	0.024
17:25:33.5872	0.000	0.000	0.000	-0.013	-0.071	0.042
17:25:33.7862	0.000	0.000	0.000	-0.013	-0.068	0.050
17:25:33.9352	0.000	0.000	0.000	-0.013	-0.066	0.060
17:25:34.1603	0.000	0.000	0.000	-0.013	-0.058	0.054
17:25:34.3663	0.000	0.000	0.000	-0.014	-0.033	0.036
17:25:34.5363	0.000	0.000	0.000	-0.014	-0.024	0.034
17:25:34.7643	0.000	0.000	0.000	-0.014	-0.022	0.032
17:25:34.9623	0.000	0.000	0.000	-0.014	-0.018	0.033
17:25:35.1373	0.000	0.000	0.000	-0.013	-0.026	0.033
17:25:35.3863	0.000	0.000	0.000	-0.013	-0.029	0.035
17:25:35.5353	0.000	0.000	0.000	-0.015	-0.030	0.037
17:25:35.7744	0.000	0.000	0.000	-0.015	-0.029	0.036
17:25:36.0194	0.000	0.000	0.000	-0.015	-0.032	0.038
17:25:36.1554	0.000	0.000	0.000	-0.015	-0.028	0.036
17:25:36.3364	0.000	0.000	0.000	-0.013	-0.029	0.034
17:25:36.6054	0.000	0.000	0.000	-0.013	-0.030	0.033
17:25:36.7364	0.000	0.000	0.000	-0.012	-0.030	0.031
17:25:36.9714	0.000	0.000	0.000	-0.012	-0.032	0.033
17:25:37.1854	0.000	0.000	0.000	-0.011	-0.030	0.031
17:25:37.3574	0.000	0.000	0.000	-0.011	-0.022	0.029
17:25:37.5355	0.000	0.000	0.000	-0.009	-0.023	0.029
17:25:37.7585	0.000	0.000	0.000	-0.009	-0.030	0.026
17:25:37.9355	0.000	0.000	0.000	-0.006	-0.034	0.027
17:25:38.1595	0.000	0.000	0.000	-0.005	-0.031	0.025
17:25:38.3855	0.000	0.000	0.000	-0.002	-0.030	0.022
17:25:38.5355	0.000	0.000	0.000	-0.004	-0.037	0.029
17:25:38.7605	0.000	0.000	0.000	-0.005	-0.038	0.025
17:25:39.0025	0.000	0.000	0.000	-0.006	-0.032	0.024
17:25:39.1635	0.000	0.000	0.000	-0.008	-0.030	0.016
17:25:39.3366	0.000	0.000	0.000	-0.007	-0.027	0.007
17:25:39.6196	0.000	0.000	0.000	-0.005	-0.031	0.007
17:25:39.7656	0.000	0.000	0.000	-0.007	-0.024	0.012
17:25:39.9356	0.000	0.000	0.000	-0.010	-0.027	0.018
17:25:40.1866	0.000	0.000	0.000	-0.011	-0.018	0.019
17:25:40.3276	0.000	0.000	0.000	-0.015	0.003	0.025
17:25:40.5356	0.000	0.000	0.000	-0.015	0.005	0.022
17:25:40.8216	0.000	0.000	0.000	-0.013	0.000	0.022
17:25:40.9886	0.000	0.000	0.000	-0.011	-0.017	0.028
17:25:41.1357	0.000	0.000	0.000	-0.011	-0.018	0.037
17:25:41.3667	0.000	0.000	0.000	-0.010	-0.019	0.043
17:25:41.5367	0.000	0.000	0.000	-0.009	-0.018	0.041
17:25:41.7317	0.000	0.000	0.000	-0.009	-0.013	0.024
17:25:41.9557	0.000	0.000	0.000	-0.010	-0.009	0.016
17:25:42.1367	0.000	0.000	0.000	-0.010	-0.002	0.014
17:25:42.3847	0.000	0.000	0.000	-0.011	0.000	0.013
17:25:42.5857	0.000	0.000	0.000	-0.012	-0.001	0.014
17:25:42.9368	0.000	0.000	0.000	-0.013	-0.000	0.015
17:25:43.1638	0.000	0.000	0.000	-0.013	-0.001	0.013
17:25:43.3608	0.000	0.000	0.000	-0.013	-0.002	0.013
17:25:43.5528	0.000	0.000	0.000	-0.013	-0.002	0.012
17:25:43.7358	0.000	0.000	0.000	-0.013	-0.003	0.012
17:25:43.9938	0.000	0.000	0.000	-0.013	-0.004	0.013
17:25:44.1368	0.000	0.000	0.000	-0.012	-0.004	0.013
17:25:44.3588	0.000	0.000	0.000	-0.012	-0.005	0.013
17:25:44.5299	0.000	0.000	0.000	-0.011	-0.005	0.012
17:25:44.7609	0.000	0.000	0.000	-0.011	-0.004	0.012
17:25:44.9469	0.000	0.000	0.000	-0.010	-0.005	0.010
17:25:45.1639	0.000	0.000	0.000	-0.010	-0.006	0.010
17:25:45.3749	0.000	0.000	0.000	-0.009	-0.007	0.008
17:25:45.5339	0.000	0.000	0.000	-0.008	-0.008	0.006
17:25:45.7619	0.000	0.000	0.000	-0.008	-0.008	0.003
17:25:45.9579	0.000	0.000	0.000	-0.008	-0.008	0.003
17:25:46.1569	0.000	0.000	0.000	-0.008	-0.008	0.002
17:25:46.3580	0.000	0.000	0.000	-0.009	-0.008	0.001
17:25:46.5650	0.000	0.000	0.000	-0.008	-0.010	-0.000
17:25:46.7550	0.000	0.000	0.000	-0.009	-0.010	-0.001
17:25:46.9280	0.000	0.000	0.000	-0.009	-0.009	-0.002
17:25:47.1580	0.000	0.000	0.000	-0.009	-0.008	-0.002
17:25:47.3700	0.000	0.000	0.000	-0.009	-0.009	-0.003
17:25:47.5620	0.000	0.000	0.000	-0.009	-0.008	-0.003
17:25:47.7390	0.000	0.000	0.000	-0.010	-0.008	-0.003
17:25:47.9620	0.000	0.000	0.000	-0.010	-0.008	-0.004
17:25:48.1571	0.000	0.000	0.000	-0.009	-0.007	-0.005
17:25:48.3761	0.000	0.000	0.000	-0.009	-0.009	-0.006
17:25:48.4451	0.000	0.000	0.000	0.000	0.000	0.000
17:25:48.7571	0.000	0.000	0.000	-0.010	-0.007	-0.007
17:25:48.9431	0.000	0.000	0.000	-0.010	-0.008	-0.008
17:25:49.1591	0.000	0.000	0.000	-0.010	-0.007	-0.009
17:25:49.3301	0.000	0.000	0.000	-0.009	-0.008	-0.010
17:25:49.5581	0.000	0.000	0.000	-0.009	-0.009	-0.010
17:25:49.7571	0.000	0.000	0.000	-0.009	-0.007	-0.011
17:25:49.9642	0.000	0.000	0.000	-0.008	-0.010	-0.011
17:25:50.1392	0.000	0.000	0.000	-0.008	-0.009	-0.011
17:25:50.3392	0.000	0.000	0.000	-0.008	-0.009	-0.011
17:25:50.5582	0.000	0.000	0.000	-0.008	-0.004	-0.012
17:25:50.7562	0.000	0.000	0.000	-0.008	-0.003	-0.013
17:25:50.9362	0.000	0.000	0.000	-0.009	-0.002	-0.014
17:25:51.1582	0.000	0.000	0.000	-0.009	-0.001	-0.016
17:25:51.3322	0.000	0.000	0.000	-0.009	-0.003	-0.017
17:25:51.5573	0.000	0.000	0.000	-0.010	-0.003	-0.018
17:25:51.7573	0.000	0.000	0.000	-0.010	-0.002	-0.018
17:25:51.9693	0.000	0.000	0.000	-0.010	-0.004	-0.018
17:25:52.1333	0.000	0.000	0.000	-0.010	-0.004	-0.018
17:25:52.3593	0.000	0.000	0.000	-0.010	-0.005	-0.015
17:25:52.5643	0.000	0.000	0.000	-0.009	-0.010	-0.011
17:25:52.7603	0.000	0.000	0.000	-0.009	-0.009	-0.011
17:25:52.9583	0.000	0.000	0.000	-0.009	-0.008	-0.011
17:25:53.1653	0.000	0.000	0.000	-0.008	-0.009	-0.012
17:25:53.3634	0.000	0.000	0.000	-0.008	-0.008	-0.012
17:25:53.5604	0.000	0.000	0.000	-0.008	-0.008	-0.013
17:25:53.7594	0.000	0.000	0.000	-0.007	-0.008	-0.014
17:25:53.9624	0.000	0.000	0.000	-0.008	-0.007	-0.014
17:25:54.1594	0.000	0.000	0.000	-0.008	-0.006	-0.015
17:25:54.3334	0.000	0.000	0.000	-0.009	-0.005	-0.015
17:25:54.5584	0.000	0.000	0.000	-0.009	-0.005	-0.015
17:25:54.7634	0.000	0.000	0.000	-0.009	-0.004	-0.015
17:25:54.9584	0.000	0.000	0.000	-0.009	-0.005	-0.015
17:25:55.1375	0.000	0.000	0.000	-0.009	-0.005	-0.014
17:25:55.3575	0.000	0.000	0.000	-0.009	-0.006	-0.013
17:25:55.5595	0.000	0.000	0.000	-0.008	-0.005	-0.012
17:25:55.7385	0.000	0.000	0.000	-0.008	-0.005	-0.009
17:25:55.9635	0.000	0.000	0.000	-0.008	-0.005	-0.007
17:25:56.1575	0.000	0.000	0.000	-0.008	-0.004	-0.006
17:25:56.3395	0.000	0.000	0.000	-0.008	-0.003	-0.005
17:25:56.5605	0.000	0.000	0.000	-0.008	-0.002	-0.003
17:25:56.7596	0.000	0.000	0.000	-0.009	-0.001	-0.002
17:25:56.9576	0.000	0.000	0.000	-0.009	0.000	-0.001
17:25:57.1596	0.000	0.000	0.000	-0.009	0.000	0.001
17:25:57.3616	0.000	0.000	0.000	-0.009	0.001	0.002
17:25:57.5636	0.000	0.000	0.000	-0.010	0.003	0.003
17:25:57.7566	0.000	0.000	0.000	-0.010	0.003	0.005
17:25:57.9406	0.000	0.000	0.000	-0.010	0.003	0.006
17:25:58.2166	0.000	0.000	0.000	-0.010	0.002	0.007
17:25:58.3676	0.000	0.000	0.000	-0.010	0.003	0.009
17:25:58.5577	0.000	0.000	0.000	-0.010	0.002	0.011
17:25:58.7597	0.000	0.000	0.000	-0.009	0.002	0.012
17:25:58.9677	0.000	0.000	0.000	-0.009	0.002	0.014
17:25:59.1587	0.000	0.000	0.000	-0.009	0.002	0.015
17:25:59.3577	0.000	0.000	0.000	-0.009	0.002	0.016
17:25:59.5877	0.000	0.000	0.000	-0.009	0.003	0.017
17:25:59.9487	0.000	0.000	0.000	-0.009	0.003	0.018
17:26:00.0177	0.000	0.000	0.000	0.000	0.000	0.000
17:26:00.1587	0.000	0.000	0.000	-0.009	0.002	0.019
17:26:00.3918	0.000	0.000	0.000	-0.009	0.002	0.022
17:26:00.6368	0.000	0.000	0.000	-0.008	-0.002	0.030
17:26:00.7818	0.000	0.000	0.000	-0.008	-0.000	0.034
17:26:00.9658	0.000	0.000	0.000	-0.008	-0.002	0.037
17:26:01.1568	0.000	0.000	0.000	-0.009	-0.000	0.040
17:26:01.3588	0.000	0.000	0.000	-0.009	0.001	0.036
17:26:01.5588	0.000	0.000	0.000	-0.009	0.003	0.031
17:26:01.7388	0.000	0.000	0.000	-0.010	0.005	0.027
17:26:01.9398	0.000	0.000	0.000	-0.010	0.007	0.024
17:26:02.1589	0.000	0.000	0.000	-0.011	0.008	0.022
17:26:02.3819	0.000	0.000	0.000	-0.011	0.010	0.021
17:26:02.5629	0.000	0.000	0.000	-0.011	0.011	0.022
17:26:02.7619	0.000	0.000	0.000	-0.011	0.012	0.021
17:26:02.9579	0.000	0.000	0.000	-0.011	0.013	0.021
17:26:03.1449	0.000	0.000	0.000	-0.012	0.013	0.018
17:26:03.3579	0.000	0.000	0.000	-0.012	0.014	0.016
17:26:03.5559	0.000	0.000	0.000	-0.011	0.013	0.015
17:26:03.7620	0.000	0.000	0.000	-0.011	0.014	0.017
17:26:03.9590	0.000	0.000	0.000	-0.011	0.013	0.019
17:26:04.1620	0.000	0.000	0.000	-0.010	0.013	0.019
17:26:04.3640	0.000	0.000	0.000	-0.010	0.014	0.025
17:26:04.5570	0.000	0.000	0.000	-0.009	0.013	0.028
17:26:04.7620	0.000	0.000	0.000	-0.009	0.013	0.030
17:26:04.9660	0.000	0.000	0.000	-0.010	0.013	0.029
17:26:05.1610	0.000	0.000	0.000	-0.010	0.015	0.029
17:26:05.3320	0.000	0.000	0.000	-0.011	0.014	0.028
17:26:05.5581	0.000	0.000	0.000	-0.011	0.013	0.027
17:26:05.7301	0.000	0.000	0.000	-0.012	0.014	0.025
17:26:05.9571	0.000	0.000	0.000	-0.012	0.015	0.025
17:26:06.1581	0.000	0.000	0.000	-0.012	0.013	0.026
17:26:06.3301	0.000	0.000	0.000	-0.012	0.013	0.027
17:26:06.5591	0.000	0.000	0.000	-0.012	0.010	0.031
17:26:06.7581	0.000	0.000	0.000	-0.011	0.006	0.033
17:26:06.9611	0.000	0.000	0.000	-0.011	0.006	0.033
17:26:07.1671	0.000	0.000	0.000	-0.011	0.005	0.032
17:26:07.3602	0.000	0.000	0.000	-0.010	0.004	0.032
17:26:07.5572	0.000	0.000	0.000	-0.010	0.003	0.031
17:26:07.7572	0.000	0.000	0.000	-0.010	0.002	0.030
17:26:07.9612	0.000	0.000	0.000	-0.010	0.002	0.029
17:26:08.2142	0.000	0.000	0.000	-0.010	-0.010	0.025
17:26:08.4152	0.000	0.000	0.000	-0.012	-0.006	0.023
17:26:08.5532	0.000	0.000	0.000	-0.013	-0.003	0.020
17:26:08.7562	0.000	0.000	0.000	-0.014	-0.002	0.021
17:26:08.9903	0.000	0.000	0.000	-0.015	0.002	0.021
17:26:09.1753	0.000	0.000	0.000	-0.017	0.004	0.022
17:26:09.3623	0.000	0.000	0.000	-0.021	-0.001	0.022
17:26:09.5583	0.000	0.000	0.000	-0.024	0.000	0.023
17:26:09.7553	0.000	0.000	0.000	-0.024	-0.000	0.023
17:26:09.9583	0.000	0.000	0.000	-0.022	-0.001	0.021
17:26:10.1573	0.000	0.000	0.000	-0.017	-0.010	0.018
17:26:10.3563	0.000	0.000	0.000	-0.014	-0.006	0.018
17:26:10.5613	0.000	0.000	0.000	-0.013	-0.003	0.019
17:26:10.7594	0.000	0.000	0.000	-0.013	-0.002	0.018
17:26:10.9554	0.000	0.000	0.000	-0.012	-0.004	0.016
17:26:11.1354	0.000	0.000	0.000	-0.013	-0.003	0.015
17:26:11.3554	0.000	0.000	0.000	-0.013	-0.002	0.015
17:26:11.5644	0.000	0.000	0.000	-0.013	-0.002	0.014
17:26:11.7574	0.000	0.000	0.000	-0.013	-0.004	0.014
17:26:11.9354	0.000	0.000	0.000	-0.014	-0.004	0.013
17:26:12.1574	0.000	0.000	0.000	-0.014	-0.005	0.012
17:26:12.3574	0.000	0.000	0.000	-0.014	-0.004	0.011
17:26:12.5565	0.000	0.000	0.000	-0.015	-0.008	0.011
17:26:12.7765	0.000	0.000	0.000	-0.011	-0.067	0.016
17:26:12.9595	0.057	0.000	0.000	-0.006	-0.213	0.020
17:26:13.1665	0.393	0.000	0.000	-0.005	-0.415	0.026
17:26:13.3815	0.551	0.000	0.000	-0.005	-0.476	0.025
17:26:13.5515	0.230	0.000	0.000	-0.008	-0.339	0.021
17:26:13.7465	0.000	0.000	0.000	-0.016	-0.074	0.012
17:26:13.8165	0.000	0.000	0.000	0.000	0.000	0.000
17:26:13.9855	0.000	0.000	0.000	-0.017	-0.048	0.009
17:26:14.1455	0.000	0.000	0.000	-0.017	-0.048	0.009
17:26:14.3616	0.000	0.000	0.000	-0.016	-0.053	0.008
17:26:14.5376	0.000	0.000	0.000	-0.013	-0.046	0.002
17:26:14.7476	0.000	0.000	0.000	-0.016	-0.045	0.009
17:26:14.9596	0.000	0.000	0.000	-0.018	-0.046	0.012
17:26:15.1586	0.000	0.000	0.000	-0.016	-0.046	0.007
17:26:15.3396	0.000	0.000	0.000	-0.017	-0.045	0.008
17:26:15.5556	0.000	0.000	0.000	-0.018	-0.045	0.007
17:26:15.7616	0.000	0.000	0.000	-0.018	-0.056	0.009
17:26:15.9676	0.000	0.000	0.000	-0.020	-0.054	0.009
17:26:16.1397	0.000	0.000	0.000	-0.019	-0.053	0.007
17:26:16.3617	0.000	0.000	0.000	-0.019	-0.051	0.006
17:26:16.5697	0.000	0.000	0.000	-0.021	-0.041	0.007
17:26:16.7387	0.000	0.000	0.000	-0.021	-0.038	0.005
17:26:16.9597	0.000	0.000	0.000	-0.022	-0.029	0.006
17:26:17.1547	0.000	0.000	0.000	-0.021	-0.032	0.006
17:26:17.3397	0.000	0.000	0.000	-0.021	-0.028	0.008
17:26:17.5867	0.000	0.000	0.000	-0.021	-0.022	0.009
17:26:17.7618	0.000	0.000	0.000	-0.021	-0.019	0.009
17:26:17.9358	0.000	0.000	0.000	-0.022	-0.005	0.012
17:26:18.1628	0.000	0.000	0.000	-0.023	-0.007	0.013
17:26:18.3578	0.000	0.000	0.000	-0.022	-0.013	0.014
17:26:18.5378	0.000	0.000	0.000	-0.022	-0.018	0.014
17:26:18.7618	0.000	0.000	0.000	-0.021	-0.024	0.014
17:26:18.9648	0.000	0.000	0.000	-0.021	-0.029	0.014
17:26:19.1358	0.000	0.000	0.000	-0.021	-0.025	0.014
17:26:19.3608	0.000	0.000	0.000	-0.022	-0.021	0.014
17:26:19.5299	0.000	0.000	0.000	-0.022	-0.020	0.013
17:26:19.7549	0.000	0.000	0.000	-0.022	-0.022	0.014
17:26:19.9579	0.000	0.000	0.000	-0.021	-0.022	0.015
17:26:20.1689	0.000	0.000	0.000	-0.021	-0.022	0.016
17:26:20.3389	0.000	0.000	0.000	-0.021	-0.023	0.017
17:26:20.5599	0.000	0.000	0.000	-0.021	-0.024	0.018
17:26:20.7359	0.000	0.000	0.000	-0.021	-0.023	0.018
17:26:20.9589	0.000	0.000	0.000	-0.020	-0.025	0.019
17:26:21.1569	0.000	0.000	0.000	-0.020	-0.024	0.020
17:26:21.3330	0.000	0.000	0.000	-0.019	-0.025	0.021
17:26:21.5560	0.000	0.000	0.000	-0.020	-0.024	0.021
17:26:21.7350	0.000	0.000	0.000	-0.020	-0.025	0.022
17:26:21.9590	0.000	0.000	0.000	-0.019	-0.025	0.022
17:26:22.1350	0.000	0.000	0.000	-0.020	-0.025	0.024
17:26:22.3580	0.000	0.000	0.000	-0.021	-0.025	0.025
17:26:22.5660	0.000	0.000	0.000	-0.020	-0.026	0.025
17:26:22.7360	0.000	0.000	0.000	-0.020	-0.025	0.025
17:26:22.9590	0.000	0.000	0.000	-0.019	-0.027	0.025
17:26:23.1481	0.000	0.000	0.000	-0.018	-0.029	0.025
17:26:23.3611	0.000	0.000	0.000	-0.018	-0.030	0.026
17:26:23.5381	0.000	0.000	0.000	-0.017	-0.031	0.028
17:26:23.7611	0.000	0.000	0.000	-0.017	-0.032	0.029
17:26:23.9351	0.000	0.000	0.000	-0.017	-0.029	0.030
17:26:24.1621	0.000	0.000	0.000	-0.018	-0.030	0.031
17:26:24.3481	0.000	0.000	0.000	-0.018	-0.031	0.031
17:26:24.5581	0.000	0.000	0.000	-0.018	-0.032	0.031
17:26:24.7592	0.000	0.000	0.000	-0.018	-0.032	0.032
17:26:24.9632	0.000	0.000	0.000	-0.018	-0.032	0.032
17:26:25.1372	0.000	0.000	0.000	-0.018	-0.032	0.031
17:26:25.3652	0.000	0.000	0.000	-0.018	-0.032	0.031
17:26:25.5282	0.000	0.000	0.000	-0.019	-0.030	0.030
17:26:25.7432	0.000	0.000	0.000	-0.019	-0.031	0.030
17:26:25.8122	0.000	0.000	0.000	0.000	0.000	0.000
17:26:25.9342	0.000	0.000	0.000	-0.018	-0.032	0.031
17:26:26.1452	0.000	0.000	0.000	-0.018	-0.031	0.032
17:26:26.3582	0.000	0.000	0.000	-0.018	-0.031	0.034
17:26:26.5963	0.000	0.000	0.000	-0.018	-0.030	0.034
17:26:26.7673	0.000	0.000	0.000	-0.017	-0.034	0.034
17:26:26.9353	0.000	0.000	0.000	-0.016	-0.036	0.035
17:26:27.1613	0.000	0.000	0.000	-0.015	-0.037	0.034
17:26:27.3653	0.000	0.000	0.000	-0.014	-0.038	0.034
17:26:27.5363	0.000	0.000	0.000	-0.013	-0.041	0.034
17:26:27.7583	0.000	0.000	0.000	-0.013	-0.042	0.035
17:26:27.9283	0.000	0.000	0.000	-0.013	-0.042	0.032
17:26:28.1393	0.000	0.000	0.000	-0.014	-0.044	0.034
17:26:28.3594	0.000	0.000	0.000	-0.014	-0.044	0.032
17:26:28.5644	0.000	0.000	0.000	-0.014	-0.045	0.033
17:26:28.7374	0.000	0.000	0.000	-0.014	-0.046	0.033
17:26:28.9864	0.000	0.000	0.000	-0.015	-0.048	0.033
17:26:29.1414	0.000	0.000	0.000	-0.014	-0.047	0.031
17:26:29.3604	0.000	0.000	0.000	-0.014	-0.047	0.030
