time, roll, pitch, yaw
18:16:49.0762	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:49.1432	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:49.3142	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:49.4372	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:49.5882	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:49.7502	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:49.8743	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:50.0463	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:50.2053	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:50.3573	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:50.4733	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:50.6243	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:50.8243	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:50.9733	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:51.1213	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:51.2743	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:51.4233	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:51.5734	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:51.7234	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:51.8314	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:52.0244	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:52.1734	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:52.3074	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:52.4734	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:52.6234	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:52.7694	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:52.9244	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:53.0734	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:53.2234	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:53.3735	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:53.4965	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:53.6245	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:53.8245	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:53.9325	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:54.3305	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:54.5815	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:54.7235	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:54.8455	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:55.0236	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:55.1296	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:55.3246	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:55.4736	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:55.5786	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:55.7746	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:55.9236	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:56.0526	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:56.1836	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:56.3746	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:56.6756	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:56.7797	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:56.9747	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:57.1247	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:57.2287	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:57.4247	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:57.5737	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:57.7227	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:58.0247	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:58.1257	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:58.3237	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:58.4727	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:58.6228	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:58.7728	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:58.9228	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:59.0568	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:59.2238	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:59.3568	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:59.4948	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:59.6738	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:59.8228	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:16:59.9588	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:00.1238	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:00.2468	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:00.4239	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:00.5729	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:00.7099	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:00.8739	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:01.0229	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:01.1259	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:01.3239	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:01.4249	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:01.6239	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:01.7729	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:01.9229	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:02.0290	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:02.2240	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:02.3730	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:02.5240	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:02.6740	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:02.9340	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:03.1240	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:03.2730	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:03.3800	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:03.5740	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:03.7240	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:03.8731	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:04.0241	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:04.1711	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:04.3231	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:04.4731	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:04.5811	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:04.7741	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:04.9231	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:05.0601	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:05.2241	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:05.3311	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:05.5142	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:05.6732	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:05.9742	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:06.0832	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:06.2742	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:06.3842	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:06.5742	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:06.7232	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:06.8482	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:07.0242	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:07.1732	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:07.2773	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:07.4743	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:07.6063	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:07.7743	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:07.9113	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:08.0733	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:08.1933	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:08.3743	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:08.4813	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:08.6743	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:08.8013	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:08.9243	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:09.1244	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:09.2294	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:09.4244	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:09.5304	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:09.7244	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:09.8344	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:10.0244	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:10.1344	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:10.3254	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:10.4734	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:10.6244	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:10.7735	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:10.9235	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:11.0735	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:11.2235	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:11.3735	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:11.5225	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:11.6735	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:11.8235	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:11.9735	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:12.1235	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:12.2745	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:12.4245	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:12.5736	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:12.7236	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:12.8736	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:13.0236	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:13.1736	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:13.3236	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:13.4736	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:13.6246	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:13.7736	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:13.9236	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:14.0736	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:14.2246	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:14.3747	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:14.5247	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:14.6747	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:14.8247	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:14.9737	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:15.1247	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:15.2727	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:15.4237	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:15.5737	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:15.7227	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:15.8737	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:16.0228	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:16.1738	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:16.3238	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:16.4728	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:16.6238	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:16.7728	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:16.9228	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:17.0738	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:17.2238	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:17.3458	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:17.5248	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:17.6738	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:17.8119	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:17.9739	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:18.1029	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:18.2739	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:18.4239	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:18.5739	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:18.7239	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:18.8729	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:19.0229	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:19.1729	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:19.3229	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:19.4729	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:19.5780	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:19.7740	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:19.9260	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:20.0280	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:20.2260	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:20.3290	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:20.5240	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:20.6740	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:20.8230	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:20.9290	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:21.1240	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:21.2741	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:21.3731	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:21.5241	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:21.7241	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:21.8731	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:22.0071	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:22.1361	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:22.3241	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:22.4231	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:22.6241	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:22.7731	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:22.8751	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:23.0742	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:23.1942	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:23.3472	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:23.5242	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:23.6732	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:23.7812	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:23.9742	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:24.0762	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:24.2742	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:24.4242	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:24.5262	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:24.7242	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:24.8733	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:24.9813	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:25.1743	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:25.2733	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:25.4243	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:25.6243	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:25.7743	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:25.8763	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:26.0743	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:26.1743	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:26.3743	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:26.4994	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:26.6744	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:26.8244	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:26.9624	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:27.0734	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:27.2744	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:27.3944	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:27.5744	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:27.7044	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:27.8744	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:27.9734	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:28.1244	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:28.3245	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:28.4735	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:28.6235	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:28.7745	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:28.9235	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:29.0735	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:29.1745	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:29.3745	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:29.5245	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:29.6745	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:29.8305	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:29.9966	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:30.1266	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:30.2456	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:30.4246	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:30.5466	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:30.7246	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:30.8436	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:31.0246	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:31.1736	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:31.2936	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:31.4746	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:31.5986	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:31.7747	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:31.9007	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:32.0747	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:32.2247	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:32.3427	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:32.5247	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:32.6727	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:32.8007	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:32.9267	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:33.1237	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:33.2407	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:33.4237	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:33.5398	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:33.7238	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:33.8738	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:33.9898	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:34.1738	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:34.2898	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:34.4728	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:34.6228	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:34.7458	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:34.9238	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:35.0368	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:35.2238	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:35.3369	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:35.5239	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:35.6369	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:35.8239	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:35.9729	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:36.0869	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:36.2739	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:36.3869	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:36.5739	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:36.7229	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:36.8739	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:36.9870	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:37.1740	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:37.2860	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:37.4740	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:37.6240	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:37.7360	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:37.9240	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:38.0730	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:38.1970	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:38.3740	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:38.4860	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:38.6740	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:38.8241	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:38.9461	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:39.1241	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:39.2361	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:39.4241	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:39.5391	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:39.7241	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:39.8731	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:39.9861	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:40.1741	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:40.2861	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:40.4671	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:40.6242	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:40.7732	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:40.8972	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:41.0742	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:41.1852	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:41.3742	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:41.5232	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:41.6732	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:41.7852	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:41.9632	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
18:17:42.1232	0.000	-1.000	-1.000	-1.000	0.000	0.000	0.000
