time, roll, pitch, yaw
16:54:46.9466	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:47.1156	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:47.2616	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:47.3966	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:47.5416	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:47.7076	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:47.8277	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:47.9817	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:48.1547	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:48.2847	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:48.4547	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:48.5977	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:48.7727	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:48.9077	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:49.0427	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:49.1747	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:49.3547	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:49.5067	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:49.6448	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:49.7858	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:49.9288	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:50.1508	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:50.2758	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:50.4038	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:50.5368	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:50.7038	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:50.8408	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:51.0168	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:51.1758	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:51.2859	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:51.4239	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:51.6259	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:51.7609	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:51.9029	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:52.0609	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:52.2559	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:52.3739	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:52.4829	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:52.6259	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:52.7979	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:52.9809	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:53.4320	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:53.7070	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:53.8240	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:54.0780	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:54.2910	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:54.4220	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:54.5860	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:54.7540	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:55.1041	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:55.2071	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:55.3581	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:55.5081	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:55.6431	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:55.8001	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:55.9251	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:56.1101	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:56.2441	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:56.4011	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:56.5602	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:56.6962	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:57.1412	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:57.4942	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:57.5812	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:57.7572	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:57.9052	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:58.0602	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:58.3273	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:58.4743	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:58.6583	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:58.8003	0.000	0.000	0.000	0.040	-0.158	0.087
16:54:58.9383	0.000	0.000	0.000	0.040	-0.158	0.087
16:55:03.0145	0.000	0.000	0.000	0.040	-0.158	0.087
16:55:03.1565	0.000	0.000	0.000	0.040	-0.158	0.087
16:55:03.4835	0.000	0.000	0.000	0.040	-0.158	0.087
16:55:03.6666	0.000	0.000	0.000	0.040	-0.158	0.087
16:55:03.9106	0.000	0.000	0.000	0.040	-0.158	0.087
16:55:04.0486	0.000	0.000	0.000	0.040	-0.158	0.087
16:55:04.1936	0.000	0.000	0.000	0.040	-0.158	0.087
16:55:04.3676	0.000	0.000	0.000	0.040	-0.158	0.087
16:55:04.5046	0.000	0.000	0.000	0.040	-0.158	0.087
16:55:04.6566	0.000	0.000	0.000	0.040	-0.158	0.087
16:55:04.8076	0.000	0.000	0.000	0.040	-0.158	0.087
16:55:04.9456	0.000	0.000	0.000	0.040	-0.158	0.087
16:55:05.2687	0.000	0.000	0.000	0.040	-0.158	0.087
16:55:05.4057	0.000	0.000	0.000	0.040	-0.158	0.087
16:55:05.5437	0.000	0.000	0.000	0.040	-0.158	0.087
16:55:05.7047	0.000	0.000	0.000	0.040	-0.158	0.087
16:55:05.8427	0.000	0.000	0.000	0.040	-0.158	0.087
16:55:06.0077	0.000	0.000	0.000	0.040	-0.158	0.087
16:55:06.1337	0.000	0.000	0.000	0.040	-0.158	0.087
16:55:06.3417	0.000	0.000	0.000	0.040	-0.158	0.087
16:55:06.5357	0.000	0.000	0.000	0.040	-0.158	0.087
16:55:06.8007	0.000	0.000	0.000	0.040	-0.158	0.087
16:55:06.9087	0.000	0.000	0.000	0.040	-0.158	0.087
16:55:07.1838	0.000	0.000	0.000	0.040	-0.158	0.087
16:55:07.3588	0.000	0.000	0.000	0.040	-0.158	0.087
16:55:07.6418	0.000	0.000	0.000	0.040	-0.158	0.087
16:55:07.8148	0.000	0.000	0.000	0.040	-0.158	0.087
16:55:07.9508	0.000	0.000	0.000	0.040	-0.158	0.087
16:55:08.0748	0.000	0.000	0.000	0.040	-0.158	0.087
16:55:08.2398	0.000	0.000	0.000	0.040	-0.158	0.087
16:55:08.3948	0.000	0.000	0.000	0.040	-0.158	0.087
16:55:08.5598	0.000	0.000	0.000	0.040	-0.158	0.087
16:55:08.7108	0.000	0.000	0.000	0.040	-0.158	0.087
16:55:08.8359	0.000	0.000	0.000	0.040	-0.158	0.087
16:55:08.9789	0.000	0.000	0.000	0.040	-0.158	0.087
16:55:09.1569	0.000	0.000	0.000	0.040	-0.158	0.087
16:55:09.4299	0.000	0.000	0.000	0.040	-0.158	0.087
16:55:09.6199	0.000	0.000	0.000	0.040	-0.158	0.087
16:55:09.7419	0.000	0.000	0.000	0.040	-0.158	0.087
16:55:09.9019	0.000	0.000	0.000	0.040	-0.158	0.087
16:55:10.0359	0.000	0.000	0.000	0.040	-0.158	0.087
16:55:10.2079	0.000	0.000	0.000	0.040	-0.158	0.087
16:55:10.3249	0.000	0.000	0.000	0.040	-0.158	0.087
16:55:10.5220	0.000	0.000	0.000	0.040	-0.158	0.087
16:55:10.6580	0.000	0.000	0.000	0.040	-0.158	0.087
16:55:10.8090	0.000	0.000	0.000	0.040	-0.158	0.087
16:55:10.9470	0.000	0.000	0.000	0.040	-0.158	0.087
16:55:11.0770	0.000	0.000	0.000	0.040	-0.158	0.087
16:55:11.2550	0.000	0.000	0.000	0.040	-0.158	0.087
16:55:11.4050	0.000	0.000	0.000	0.040	-0.158	0.087
16:55:11.5480	0.000	0.000	0.000	0.040	-0.158	0.087
16:55:11.6750	0.000	0.000	0.000	0.040	-0.158	0.087
16:55:11.8990	0.000	0.000	0.000	0.040	-0.158	0.087
16:55:12.0440	0.000	0.000	0.000	0.035	-0.125	0.083
16:55:12.2020	0.000	0.000	0.000	0.033	-0.081	0.081
16:55:12.3451	-0.010	0.000	0.000	0.032	-0.036	0.080
16:55:12.4681	-0.016	0.000	0.000	0.033	-0.020	0.087
16:55:12.5961	-0.025	0.000	0.000	0.023	-0.004	0.084
16:55:12.7451	0.026	0.000	0.000	0.028	0.002	0.091
16:55:13.1061	0.024	0.000	0.000	0.025	0.006	0.092
16:55:13.3411	0.024	0.000	0.000	0.022	0.007	0.090
16:55:13.5021	0.022	0.000	0.000	0.020	0.010	0.090
16:55:13.6461	0.023	0.000	0.000	0.020	0.008	0.089
16:55:13.8161	0.025	0.000	0.000	0.022	0.004	0.090
16:55:13.9611	0.024	0.000	0.000	0.025	0.006	0.092
16:55:14.0942	0.014	0.000	0.000	0.036	0.025	0.121
16:55:14.2662	0.013	0.000	0.000	0.033	0.027	0.114
16:55:14.3922	0.012	0.000	0.000	0.026	0.029	0.092
16:55:14.5272	0.009	0.000	0.000	0.020	0.037	0.061
16:55:14.6872	0.004	0.000	0.000	0.016	0.053	0.058
16:55:14.8502	0.003	0.000	0.000	0.014	0.061	0.056
16:55:15.0012	0.001	0.000	0.000	0.008	0.070	0.055
16:55:15.1732	0.001	0.000	0.000	0.016	0.068	0.066
16:55:15.3072	0.001	0.000	0.000	0.017	0.068	0.068
16:55:15.4412	0.001	0.000	0.000	0.016	0.069	0.067
16:55:15.5722	0.001	0.000	0.000	0.018	0.072	0.070
16:55:15.7543	0.000	0.000	0.000	0.019	0.076	0.071
16:55:15.9073	0.001	0.000	0.000	0.021	0.071	0.072
16:55:16.0453	0.001	0.000	0.000	0.020	0.072	0.070
16:55:16.2043	0.000	0.000	0.000	0.021	0.084	0.074
16:55:16.3423	0.000	0.000	0.000	0.021	0.085	0.074
16:55:16.5093	0.000	0.000	0.000	0.023	0.081	0.074
16:55:16.6433	-0.000	0.000	0.000	0.025	0.087	0.076
16:55:16.8363	-0.000	0.000	0.000	0.028	0.095	0.080
16:55:16.9713	-0.000	0.000	0.000	0.029	0.089	0.087
16:55:17.0873	-0.000	0.000	0.000	0.029	0.090	0.083
16:55:17.2493	-0.000	0.000	0.000	0.028	0.090	0.080
16:55:17.4403	-0.000	0.000	0.000	0.030	0.092	0.079
16:55:17.5794	0.000	0.000	0.000	0.042	0.078	0.085
16:55:17.7154	0.001	0.000	0.000	0.038	0.073	0.075
16:55:17.8484	0.001	0.000	0.000	0.046	0.067	0.085
16:55:18.0174	0.003	0.000	0.000	0.048	0.057	0.085
16:55:18.1454	0.009	0.000	0.000	0.034	0.037	0.122
16:55:18.3144	0.024	0.000	-0.035	0.020	0.005	0.234
16:55:18.4474	0.010	0.000	-0.066	0.039	0.034	0.289
16:55:18.7904	-0.016	0.000	-0.032	0.088	-0.020	0.227
16:55:18.9054	-0.006	0.000	0.000	0.103	-0.047	0.165
16:55:19.1804	-0.007	0.000	0.000	0.095	-0.044	0.113
16:55:19.3425	-0.015	0.000	0.000	0.056	-0.022	0.073
16:55:19.5095	-0.017	0.000	0.000	0.045	-0.020	0.070
16:55:19.6555	-0.018	0.000	0.000	0.046	-0.017	0.058
16:55:19.8165	0.027	0.000	0.000	0.049	0.001	0.065
16:55:20.0965	0.028	0.000	0.000	0.054	0.000	0.071
16:55:20.2435	0.015	0.000	0.000	0.051	0.023	0.076
16:55:20.3955	0.011	0.000	0.000	0.049	0.032	0.089
16:55:20.5635	0.010	0.000	0.000	0.054	0.034	0.090
16:55:20.6925	0.012	0.000	0.000	0.059	0.030	0.093
16:55:20.8625	0.012	0.000	0.000	0.056	0.029	0.089
16:55:20.9936	0.012	0.000	0.000	0.054	0.030	0.086
16:55:21.1636	0.010	0.000	0.000	0.051	0.035	0.083
16:55:21.2936	0.008	0.000	0.000	0.048	0.039	0.082
16:55:21.4656	0.008	0.000	-0.011	0.042	0.039	-0.005
16:55:21.5966	0.006	0.000	-0.011	0.038	0.047	-0.006
16:55:21.7826	0.006	0.000	-0.010	0.033	0.048	-0.010
16:55:21.9186	0.006	0.000	-0.010	0.031	0.048	-0.010
16:55:22.0506	0.006	0.000	-0.009	0.029	0.048	-0.012
16:55:22.1756	0.006	0.000	-0.009	0.029	0.048	-0.012
16:55:22.3656	0.004	0.000	-0.010	0.029	0.055	-0.011
16:55:22.4766	0.004	0.000	-0.010	0.029	0.054	-0.011
16:55:22.6696	0.004	0.000	-0.010	0.031	0.053	-0.009
16:55:22.8207	0.004	0.000	-0.011	0.034	0.053	-0.005
16:55:23.0967	0.007	0.000	-0.011	0.036	0.044	-0.005
16:55:23.2757	0.008	0.000	-0.010	0.035	0.039	-0.009
16:55:23.5497	0.008	0.000	-0.010	0.033	0.039	-0.009
16:55:23.6897	0.008	0.000	-0.010	0.032	0.040	-0.008
16:55:23.8767	0.016	0.000	-0.012	0.031	0.022	-0.002
16:55:24.2027	0.023	0.000	0.000	0.030	0.009	0.000
16:55:24.5358	0.022	0.000	-0.012	0.030	0.009	-0.000
16:55:24.7418	0.019	0.000	-0.012	0.029	0.015	-0.003
16:55:25.0408	0.019	0.000	-0.011	0.032	0.015	-0.003
16:55:25.2088	0.019	0.000	-0.011	0.032	0.014	-0.004
16:55:25.3438	0.019	0.000	-0.011	0.031	0.015	-0.005
16:55:25.5258	0.019	0.000	-0.011	0.031	0.015	-0.003
16:55:25.6368	0.017	0.000	-0.012	0.032	0.019	-0.002
16:55:25.8398	0.019	0.000	-0.012	0.031	0.015	-0.002
16:55:26.0228	0.019	0.000	-0.012	0.030	0.015	-0.003
16:55:26.0908	-0.021	0.000	0.000	0.000	-0.012	0.000
16:55:26.2529	0.020	0.000	-0.012	0.029	0.014	-0.003
16:55:26.8719	0.019	0.000	-0.012	0.029	0.015	-0.003
16:55:27.2789	0.020	0.000	-0.011	0.027	0.013	-0.004
16:55:27.4379	0.019	0.000	-0.011	0.026	0.015	-0.004
16:55:27.5909	0.017	0.000	-0.012	0.028	0.018	-0.002
16:55:27.7599	0.016	0.000	-0.012	0.029	0.021	-0.001
16:55:28.0320	0.018	0.000	-0.012	0.030	0.017	-0.000
16:55:28.2030	0.017	0.000	0.000	0.031	0.018	0.000
16:55:28.3370	0.018	0.000	0.000	0.031	0.018	0.001
16:55:28.5030	0.017	0.000	-0.012	0.029	0.019	-0.000
16:55:28.6420	0.018	0.000	-0.012	0.027	0.016	-0.001
16:55:28.8000	0.016	0.000	-0.011	0.031	0.021	-0.005
16:55:28.9610	0.011	0.000	-0.010	0.032	0.032	-0.008
16:55:29.0950	0.011	0.000	-0.011	0.033	0.033	-0.005
16:55:29.2600	0.012	0.000	-0.010	0.035	0.029	-0.007
16:55:29.4410	0.017	0.000	-0.010	0.031	0.018	-0.010
16:55:29.5590	0.016	0.000	-0.009	0.030	0.020	-0.011
16:55:29.6970	0.020	0.000	-0.010	0.030	0.013	-0.009
16:55:29.8571	0.019	0.000	-0.009	0.029	0.016	-0.012
16:55:30.0121	0.016	0.000	-0.009	0.028	0.021	-0.014
16:55:30.1421	0.016	0.000	-0.009	0.027	0.021	-0.013
16:55:30.2911	0.017	0.000	-0.009	0.028	0.019	-0.011
16:55:30.4651	0.017	0.000	-0.009	0.026	0.020	-0.013
16:55:30.6031	0.014	0.000	-0.009	0.025	0.024	-0.013
16:55:30.7391	0.013	0.000	-0.009	0.024	0.027	-0.014
16:55:30.8821	0.011	0.000	-0.009	0.024	0.032	-0.015
16:55:31.0661	0.010	0.000	-0.008	0.023	0.035	-0.015
16:55:31.1921	0.010	0.000	-0.008	0.022	0.036	-0.017
16:55:31.3271	0.010	0.000	-0.008	0.022	0.035	-0.017
16:55:31.5062	0.010	0.000	-0.008	0.023	0.034	-0.015
16:55:31.6302	0.010	0.000	-0.009	0.024	0.035	-0.013
16:55:31.7862	0.011	0.000	-0.009	0.025	0.032	-0.014
16:55:31.9462	0.012	0.000	-0.008	0.024	0.031	-0.015
16:55:32.1032	0.012	0.000	-0.008	0.024	0.031	-0.015
16:55:32.2422	0.011	0.000	-0.008	0.022	0.033	-0.017
16:55:32.4022	0.012	0.000	-0.007	0.021	0.030	-0.020
16:55:32.5362	0.011	0.000	-0.008	0.020	0.033	-0.019
16:55:32.7032	0.012	0.000	-0.007	0.020	0.031	-0.021
16:55:32.8412	0.011	0.000	-0.007	0.019	0.033	-0.022
16:55:33.0012	0.009	0.000	-0.008	0.022	0.038	-0.019
16:55:33.1292	0.008	0.000	-0.008	0.023	0.039	-0.018
16:55:33.2913	0.009	0.000	-0.008	0.025	0.037	-0.016
16:55:33.4533	0.015	0.000	-0.008	0.027	0.023	-0.017
16:55:33.6043	0.022	0.000	-0.007	0.026	0.010	-0.020
16:55:33.7433	-0.025	0.000	-0.008	0.028	-0.005	-0.019
16:55:33.9013	0.000	0.000	0.000	0.081	-0.081	0.156
16:55:34.0363	0.000	-0.012	-0.273	0.145	-0.106	0.498
16:55:34.2123	0.000	0.000	-0.375	0.120	-0.113	0.568
16:55:34.3423	0.000	0.000	-0.275	0.100	-0.159	0.499
16:55:34.5433	0.000	0.000	-0.044	0.086	-0.204	0.251
16:55:34.6683	0.000	0.000	0.000	0.083	-0.241	0.147
16:55:34.8033	0.145	0.000	-0.018	0.082	-0.287	0.194
16:55:34.9393	0.151	0.000	-0.013	0.087	-0.291	0.178
16:55:35.0794	0.164	0.000	0.000	0.087	-0.299	0.162
16:55:35.2754	0.145	0.000	0.000	0.080	-0.287	0.140
16:55:35.5654	0.000	0.000	0.000	0.052	-0.183	0.132
16:55:35.6994	0.000	0.000	0.000	0.056	-0.176	0.151
16:55:35.8304	0.000	0.000	-0.032	0.055	-0.183	0.227
16:55:36.0494	0.000	0.000	-0.025	0.070	-0.142	0.212
16:55:36.1864	0.000	0.000	-0.024	0.080	-0.128	0.208
16:55:36.2854	0.000	0.000	-0.017	0.077	-0.121	0.189
16:55:36.4474	0.000	0.000	-0.016	0.072	-0.131	0.187
16:55:36.5964	0.000	0.000	0.000	0.053	-0.181	0.141
16:55:36.7595	0.135	0.000	0.000	0.062	-0.280	0.130
16:55:36.9115	0.183	0.000	0.000	0.032	-0.311	0.097
16:55:37.0445	0.000	-0.001	0.000	-0.075	-0.116	0.030
16:55:37.2125	-0.006	0.022	-0.012	-0.164	-0.045	-0.003
16:55:37.3475	0.000	-0.002	0.000	-0.065	-0.090	0.072
16:55:37.4705	0.000	0.000	0.000	-0.018	-0.114	0.076
16:55:37.8045	0.000	-0.000	0.000	-0.087	-0.138	0.011
16:55:37.9425	0.000	0.039	0.000	-0.190	-0.163	0.038
16:55:38.1375	0.000	0.176	-0.025	-0.307	-0.144	0.211
16:55:38.2555	0.000	0.112	-0.054	-0.262	-0.134	0.269
16:55:38.4005	0.000	0.166	-0.034	-0.300	-0.116	0.231
16:55:38.5626	0.000	0.089	-0.039	-0.243	-0.076	0.242
16:55:38.7046	-0.020	0.000	-0.076	0.004	-0.013	0.304
16:55:38.8376	-0.011	0.000	-0.116	0.092	-0.033	0.354
16:55:39.0036	0.026	0.000	-0.116	0.082	0.003	0.354
16:55:39.1626	0.013	0.000	-0.116	0.075	0.028	0.355
16:55:39.2966	0.013	0.000	-0.116	0.074	0.027	0.355
16:55:39.4346	0.014	0.000	-0.117	0.074	0.026	0.356
16:55:39.6036	0.015	0.000	-0.117	0.074	0.024	0.356
16:55:39.7416	0.015	0.000	-0.117	0.074	0.024	0.356
16:55:39.9396	0.014	0.000	-0.116	0.074	0.025	0.355
16:55:40.1006	0.014	0.000	-0.116	0.073	0.026	0.355
16:55:40.2817	0.014	0.000	-0.116	0.073	0.026	0.354
16:55:40.5597	0.013	0.000	-0.115	0.072	0.028	0.354
16:55:40.7957	0.012	0.000	-0.116	0.070	0.030	0.354
16:55:40.9417	0.012	0.000	-0.117	0.070	0.031	0.355
16:55:41.0987	0.011	0.000	-0.117	0.070	0.031	0.356
16:55:41.2487	0.011	0.000	-0.117	0.070	0.031	0.356
16:55:41.5537	0.011	0.000	-0.118	0.070	0.032	0.357
16:55:41.6877	0.011	0.000	-0.117	0.069	0.032	0.356
16:55:41.8627	0.011	0.000	-0.117	0.068	0.032	0.356
16:55:42.0188	0.011	0.000	-0.117	0.068	0.033	0.355
16:55:42.1828	0.011	0.000	-0.116	0.067	0.033	0.355
16:55:42.3158	0.011	0.000	-0.117	0.067	0.033	0.356
16:55:42.4988	0.599	0.000	0.000	0.019	-0.492	0.049
16:55:42.6738	0.600	0.000	0.000	0.020	-0.493	0.047
16:55:42.9078	0.606	0.000	0.000	0.019	-0.495	0.047
16:55:43.0638	0.616	0.000	0.000	0.019	-0.498	0.048
16:55:43.3528	0.673	0.000	0.000	0.021	-0.517	0.057
16:55:43.4848	0.672	0.000	0.000	0.021	-0.517	0.059
16:55:43.6358	0.672	0.000	0.000	0.022	-0.517	0.060
16:55:43.7969	0.665	0.000	0.000	0.022	-0.514	0.061
16:55:43.9249	0.586	0.000	0.010	0.017	-0.488	-0.167
16:55:44.1159	0.767	0.000	0.470	0.068	-0.546	-0.626
16:55:44.2419	0.809	0.000	0.501	0.062	-0.558	-0.643
16:55:44.4029	0.807	0.000	0.451	0.048	-0.558	-0.615
16:55:44.5279	0.791	0.000	0.447	0.047	-0.553	-0.613
16:55:44.7019	0.843	0.000	0.434	0.041	-0.568	-0.604
16:55:44.8279	0.855	0.000	0.424	0.039	-0.572	-0.599
16:55:45.0109	0.848	0.000	0.399	0.042	-0.570	-0.583
16:55:45.1419	0.854	0.000	0.390	0.044	-0.571	-0.578
16:55:45.2859	0.832	0.000	0.361	0.046	-0.565	-0.559
16:55:45.4609	0.444	0.000	0.196	0.007	-0.436	-0.435
16:55:45.6050	0.164	0.000	0.032	-0.010	-0.299	-0.228
16:55:45.7460	0.000	0.000	-0.001	0.002	-0.199	-0.065
16:55:45.8950	0.000	0.000	0.000	0.007	-0.158	0.015
16:55:46.0590	0.000	0.000	0.000	0.017	-0.129	0.060
16:55:46.1990	0.000	0.000	0.000	0.014	-0.116	0.061
16:55:46.3250	0.000	0.000	0.000	0.010	-0.117	0.053
16:55:46.5490	0.000	0.000	0.000	0.002	-0.085	0.058
16:55:46.6990	0.000	0.000	0.000	0.000	-0.078	0.061
16:55:46.8620	0.000	0.000	0.000	0.001	-0.078	0.062
16:55:47.1000	0.000	0.000	0.000	0.001	-0.085	0.060
16:55:47.2971	0.000	0.000	0.000	-0.011	-0.100	0.071
16:55:47.4121	0.000	0.000	0.000	-0.016	-0.107	0.066
16:55:47.5671	0.000	0.000	0.000	-0.018	-0.112	0.069
16:55:47.8501	0.000	-0.007	0.000	0.131	-0.100	0.042
16:55:47.9851	-0.016	-0.403	-0.008	0.420	-0.021	-0.015
16:55:48.1481	-0.008	-1.000	0.000	0.617	-0.039	0.020
16:55:48.3101	-0.011	-1.000	0.000	0.617	-0.032	0.023
16:55:48.4521	-0.012	-1.000	0.000	0.614	-0.030	0.016
16:55:48.5731	-0.018	-0.983	0.000	0.606	-0.017	0.013
16:55:48.7691	-0.024	-0.953	0.000	0.598	-0.007	0.014
16:55:48.8881	-0.026	-0.936	0.000	0.594	-0.003	0.014
16:55:49.0292	0.022	-0.891	0.000	0.581	0.010	0.012
16:55:49.2062	0.017	-0.873	0.000	0.576	0.018	0.005
16:55:49.3412	0.022	-0.832	0.000	0.565	0.009	0.002
16:55:49.5012	-0.011	-0.159	0.000	0.296	-0.031	0.065
16:55:49.6452	-0.002	0.000	0.000	0.085	-0.066	0.108
16:55:49.8012	0.000	0.000	0.000	-0.007	-0.119	0.126
16:55:49.9372	0.000	0.000	0.000	0.021	-0.136	0.154
16:55:50.1052	0.000	0.000	0.000	0.019	-0.141	0.136
16:55:50.2412	0.000	0.000	0.000	0.030	-0.143	0.090
16:55:50.4432	0.000	0.000	0.127	0.025	-0.140	-0.367
16:55:50.5832	0.000	-0.004	0.502	-0.055	-0.119	-0.644
16:55:50.7613	0.000	0.001	0.830	-0.107	-0.084	-0.803
16:55:50.8293	-1.000	0.000	0.000	0.001	0.830	0.000
16:55:50.9813	0.000	0.004	0.888	-0.122	-0.071	-0.828
16:55:51.1813	0.000	0.001	0.786	-0.104	-0.081	-0.783
16:55:51.4433	0.000	-0.005	0.108	-0.051	-0.086	-0.345
16:55:51.5933	0.000	0.000	0.003	-0.021	-0.096	-0.133
16:55:51.7403	0.000	0.000	-0.001	-0.007	-0.100	-0.068
16:55:52.0963	0.000	0.000	-0.003	0.007	-0.101	-0.042
16:55:52.3673	-0.005	0.000	-0.006	0.007	-0.049	-0.028
16:55:52.6444	-0.017	0.000	-0.005	-0.002	-0.019	-0.032
16:55:52.8024	-0.019	0.000	-0.006	-0.001	-0.015	-0.026
16:55:52.9394	-0.022	0.000	-0.006	-0.001	-0.010	-0.025
16:55:53.1014	-0.023	0.000	-0.006	-0.003	-0.009	-0.028
16:55:53.2544	-0.024	0.000	-0.005	-0.005	-0.005	-0.029
16:55:53.3764	0.027	0.000	-0.006	-0.009	0.001	-0.025
16:55:53.5644	0.026	0.000	-0.012	-0.008	0.002	-0.003
16:55:53.6994	0.021	0.000	-0.011	-0.005	0.011	-0.004
16:55:53.8444	0.021	0.000	-0.011	-0.004	0.011	-0.004
16:55:54.0274	0.020	0.000	-0.011	-0.004	0.013	-0.005
16:55:54.1334	0.019	0.000	0.000	0.004	0.015	0.029
16:55:54.2835	-0.002	-0.013	-0.490	0.146	0.110	0.637
16:55:54.4515	-0.002	-0.021	-0.906	0.163	0.110	0.835
16:55:54.5865	-0.006	-0.030	-1.000	0.179	0.127	0.928
16:55:54.7505	-0.011	-0.037	-1.000	0.187	0.143	0.957
16:55:54.9025	-0.008	-0.045	-1.000	0.199	0.135	1.006
16:55:55.0375	-0.000	-0.035	-1.000	0.186	0.094	0.994
16:55:55.2045	0.000	-0.022	-1.000	0.165	0.083	0.964
16:55:55.3445	0.002	-0.015	-1.000	0.150	0.066	0.937
16:55:55.4875	-0.025	0.000	-0.712	0.076	-0.004	0.750
16:55:55.6605	-0.002	0.000	-0.136	0.015	-0.062	0.377
16:55:55.8075	-0.002	0.000	-0.053	0.001	-0.066	0.269
16:55:55.9435	-0.002	0.000	-0.035	-0.001	-0.066	0.235
16:55:56.0726	-0.001	0.000	-0.024	-0.005	-0.070	0.209
16:55:56.2576	0.000	0.000	-0.020	-0.009	-0.071	0.199
16:55:56.3976	0.000	0.000	-0.017	-0.011	-0.071	0.190
16:55:56.5566	0.000	0.000	-0.015	-0.014	-0.074	0.184
16:55:56.7226	-0.001	0.000	-0.014	-0.014	-0.069	0.181
16:55:56.8596	-0.001	0.000	0.000	-0.016	-0.069	0.170
16:55:57.0196	0.000	0.000	0.000	-0.021	-0.114	0.134
16:55:57.1526	0.126	0.000	0.000	-0.002	-0.273	0.057
16:55:57.2876	0.204	0.000	0.000	-0.006	-0.324	0.070
16:55:57.4426	0.239	0.000	0.000	-0.005	-0.344	0.086
16:55:57.6186	0.185	0.000	0.000	-0.005	-0.312	0.073
16:55:57.7657	0.000	0.000	0.000	-0.018	-0.207	0.053
16:55:57.9137	0.000	0.000	0.000	-0.031	-0.077	0.035
16:55:58.0447	-0.002	-0.000	0.000	-0.087	-0.062	0.099
16:55:58.2017	0.000	0.023	-0.040	-0.167	-0.094	0.245
16:55:58.3407	-0.005	0.008	-0.096	-0.135	-0.049	0.330
